/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19724383.wav	81409
common_voice_de_19724384.wav	112513
common_voice_de_19724385.wav	85633
common_voice_de_19724386.wav	67585
common_voice_de_19736895.wav	87937
common_voice_de_19736896.wav	77185
common_voice_de_19736897.wav	71425
common_voice_de_19736898.wav	97153
common_voice_de_19736899.wav	61440
common_voice_de_19737030.wav	82945
common_voice_de_19737031.wav	60289
common_voice_de_19737032.wav	86400
common_voice_de_19737034.wav	79873
common_voice_de_17640643.wav	54145
common_voice_de_17640657.wav	49153
common_voice_de_17640658.wav	58753
common_voice_de_19707139.wav	93313
common_voice_de_19707141.wav	61440
common_voice_de_19707142.wav	75649
common_voice_de_19707144.wav	79489
common_voice_de_19707204.wav	64129
common_voice_de_19707205.wav	100993
common_voice_de_19707206.wav	114817
common_voice_de_19707207.wav	79105
common_voice_de_19707208.wav	116353
common_voice_de_19692738.wav	100609
common_voice_de_19692740.wav	76033
common_voice_de_19692742.wav	146305
common_voice_de_19692746.wav	120960
common_voice_de_19692790.wav	135169
common_voice_de_19692791.wav	97920
common_voice_de_19692793.wav	90240
common_voice_de_19692794.wav	116353
common_voice_de_19692796.wav	117889
common_voice_de_17352346.wav	54145
common_voice_de_17352347.wav	34945
common_voice_de_17352348.wav	43009
common_voice_de_17352350.wav	43393
common_voice_de_17352351.wav	36865
common_voice_de_18016733.wav	59137
common_voice_de_18016781.wav	49537
common_voice_de_18016783.wav	70657
common_voice_de_18842773.wav	121345
common_voice_de_18842776.wav	101377
common_voice_de_18842777.wav	99457
common_voice_de_18842779.wav	94465
common_voice_de_18842780.wav	91777
common_voice_de_18842782.wav	75265
common_voice_de_18842783.wav	53377
common_voice_de_18842785.wav	70657
common_voice_de_18201562.wav	86400
common_voice_de_18201563.wav	107520
common_voice_de_18201592.wav	55297
common_voice_de_18201593.wav	52225
common_voice_de_18201594.wav	59905
common_voice_de_19133626.wav	102913
common_voice_de_19133627.wav	156673
common_voice_de_19133629.wav	75265
common_voice_de_19133630.wav	105985
common_voice_de_19133656.wav	121345
common_voice_de_19133657.wav	72960
common_voice_de_19133658.wav	71809
common_voice_de_19133659.wav	108289
common_voice_de_19133660.wav	129025
common_voice_de_18016812.wav	57985
common_voice_de_18016814.wav	87553
common_voice_de_18016820.wav	62593
common_voice_de_19704533.wav	82945
common_voice_de_19704537.wav	84097
common_voice_de_19704538.wav	122497
common_voice_de_19704539.wav	125569
common_voice_de_19704545.wav	75649
common_voice_de_19704546.wav	87937
common_voice_de_19704547.wav	91393
common_voice_de_19704549.wav	115200
common_voice_de_19704557.wav	103297
common_voice_de_19977896.wav	125185
common_voice_de_19977897.wav	113280
common_voice_de_19977899.wav	82945
common_voice_de_19977901.wav	95617
common_voice_de_19977902.wav	82560
common_voice_de_19977926.wav	74113
common_voice_de_19977927.wav	76417
common_voice_de_19977928.wav	64513
common_voice_de_19977929.wav	94849
common_voice_de_19977930.wav	64513
common_voice_de_19163651.wav	177793
common_voice_de_19163652.wav	86785
common_voice_de_19163653.wav	71809
common_voice_de_19163654.wav	107905
common_voice_de_19163655.wav	91393
common_voice_de_19845659.wav	127105
common_voice_de_19845660.wav	59137
common_voice_de_19845661.wav	135553
common_voice_de_19845662.wav	130560
common_voice_de_19845663.wav	52993
common_voice_de_19160693.wav	33793
common_voice_de_19160713.wav	64129
common_voice_de_19160714.wav	64513
common_voice_de_19160715.wav	75649
common_voice_de_19160716.wav	104449
common_voice_de_19160717.wav	72577
common_voice_de_19160738.wav	60289
common_voice_de_19160739.wav	93697
common_voice_de_19160740.wav	76417
common_voice_de_19160742.wav	159745
common_voice_de_19148713.wav	152065
common_voice_de_19148714.wav	122880
common_voice_de_19148715.wav	126720
common_voice_de_19148716.wav	127873
common_voice_de_19148717.wav	107137
common_voice_de_19490115.wav	143233
common_voice_de_19490116.wav	112513
common_voice_de_19490117.wav	126337
common_voice_de_19490118.wav	114433
common_voice_de_19490119.wav	78720
common_voice_de_19421935.wav	96385
common_voice_de_19421936.wav	86017
common_voice_de_19421937.wav	102145
common_voice_de_19421938.wav	138625
common_voice_de_19421939.wav	153217
common_voice_de_19421950.wav	134785
common_voice_de_19421951.wav	147457
common_voice_de_19421952.wav	166657
common_voice_de_19421953.wav	149377
common_voice_de_19421954.wav	162817
common_voice_de_17564112.wav	42625
common_voice_de_17564113.wav	57985
common_voice_de_17303491.wav	53760
common_voice_de_17303492.wav	88320
common_voice_de_17303525.wav	70273
common_voice_de_17303712.wav	38785
common_voice_de_18715269.wav	62977
common_voice_de_18715271.wav	76417
common_voice_de_18715272.wav	57985
common_voice_de_18715273.wav	55297
common_voice_de_18715274.wav	93697
common_voice_de_18715275.wav	64897
common_voice_de_18715276.wav	47617
common_voice_de_18715277.wav	78337
common_voice_de_18715278.wav	73345
common_voice_de_19857240.wav	93697
common_voice_de_19857241.wav	115200
common_voice_de_19857242.wav	86017
common_voice_de_19857243.wav	130560
common_voice_de_19857244.wav	120193
common_voice_de_19857260.wav	115200
common_voice_de_19857261.wav	91009
common_voice_de_19857262.wav	140160
common_voice_de_19857263.wav	80640
common_voice_de_19857264.wav	100993
common_voice_de_17554117.wav	54145
common_voice_de_17554119.wav	75265
common_voice_de_17554120.wav	24577
common_voice_de_17554121.wav	41857
common_voice_de_17554125.wav	47617
common_voice_de_18091456.wav	61440
common_voice_de_18145802.wav	38785
common_voice_de_17681322.wav	81025
common_voice_de_17681323.wav	93697
common_voice_de_17681325.wav	79105
common_voice_de_19948528.wav	103680
common_voice_de_19948529.wav	125953
common_voice_de_19948530.wav	77953
common_voice_de_19948531.wav	90625
common_voice_de_19948532.wav	125185
common_voice_de_19948548.wav	110593
common_voice_de_19948550.wav	127873
common_voice_de_19948552.wav	110593
common_voice_de_19948554.wav	94465
common_voice_de_19948556.wav	79105
common_voice_de_18703930.wav	81025
common_voice_de_18703931.wav	46465
common_voice_de_18703932.wav	52225
common_voice_de_18703934.wav	44545
common_voice_de_18703935.wav	92545
common_voice_de_18703938.wav	66817
common_voice_de_19667465.wav	107905
common_voice_de_19667470.wav	106369
common_voice_de_19667488.wav	65665
common_voice_de_19667489.wav	105985
common_voice_de_19667491.wav	149760
common_voice_de_19667492.wav	71040
common_voice_de_19667533.wav	105217
common_voice_de_19667535.wav	97153
common_voice_de_19667540.wav	102145
common_voice_de_19667542.wav	69505
common_voice_de_19991443.wav	117505
common_voice_de_19991444.wav	77953
common_voice_de_19991445.wav	81025
common_voice_de_19991446.wav	93313
common_voice_de_19991447.wav	63745
common_voice_de_19991453.wav	92160
common_voice_de_19991454.wav	65665
common_voice_de_19991455.wav	87553
common_voice_de_19991456.wav	79873
common_voice_de_19991457.wav	80257
common_voice_de_18212775.wav	64129
common_voice_de_18212781.wav	79873
common_voice_de_17384603.wav	39937
common_voice_de_17384667.wav	48385
common_voice_de_17384672.wav	26497
common_voice_de_17404126.wav	79105
common_voice_de_17404128.wav	88705
common_voice_de_18219078.wav	71425
common_voice_de_18219081.wav	39553
common_voice_de_18219087.wav	58369
common_voice_de_18219088.wav	72193
common_voice_de_18219089.wav	59520
common_voice_de_18219090.wav	50305
common_voice_de_18219091.wav	64129
common_voice_de_18219103.wav	96385
common_voice_de_18219106.wav	87553
common_voice_de_19255811.wav	98689
common_voice_de_19255812.wav	128257
common_voice_de_19255813.wav	87169
common_voice_de_19255814.wav	104833
common_voice_de_19255815.wav	103680
common_voice_de_19255833.wav	101377
common_voice_de_19255835.wav	118657
common_voice_de_19255837.wav	87169
common_voice_de_19255839.wav	100225
common_voice_de_19255840.wav	105600
common_voice_de_18205438.wav	163969
common_voice_de_18205440.wav	74497
common_voice_de_18205453.wav	84865
common_voice_de_18205454.wav	67585
common_voice_de_19537426.wav	56449
common_voice_de_19537427.wav	116737
common_voice_de_19537428.wav	131329
common_voice_de_19537429.wav	76033
common_voice_de_19537430.wav	45313
common_voice_de_19537431.wav	84865
common_voice_de_19537432.wav	49920
common_voice_de_19537433.wav	81409
common_voice_de_19537434.wav	105985
common_voice_de_19537435.wav	70273
common_voice_de_18430724.wav	74497
common_voice_de_18430725.wav	85249
common_voice_de_18430726.wav	72960
common_voice_de_18430728.wav	83329
common_voice_de_18430730.wav	70657
common_voice_de_18430839.wav	66049
common_voice_de_18430840.wav	66433
common_voice_de_18430841.wav	65280
common_voice_de_18430842.wav	71809
common_voice_de_18430843.wav	78337
common_voice_de_17646126.wav	51457
common_voice_de_17646264.wav	51073
common_voice_de_17646266.wav	81025
common_voice_de_17852731.wav	73345
common_voice_de_18478254.wav	78337
common_voice_de_18478255.wav	57985
common_voice_de_18478257.wav	72577
common_voice_de_18478258.wav	75265
common_voice_de_18478279.wav	110977
common_voice_de_18478280.wav	57985
common_voice_de_18478281.wav	96385
common_voice_de_18478282.wav	118657
common_voice_de_18478283.wav	98305
common_voice_de_18432962.wav	86785
common_voice_de_18432963.wav	147457
common_voice_de_18432964.wav	82177
common_voice_de_18432965.wav	69505
common_voice_de_18432966.wav	116737
common_voice_de_18455464.wav	71425
common_voice_de_18455465.wav	115585
common_voice_de_18455467.wav	109057
common_voice_de_18455472.wav	93697
common_voice_de_17961822.wav	67585
common_voice_de_17961832.wav	49920
common_voice_de_17961836.wav	37249
common_voice_de_19145071.wav	101760
common_voice_de_19145072.wav	126337
common_voice_de_19145073.wav	91009
common_voice_de_19145074.wav	109057
common_voice_de_19145075.wav	85249
common_voice_de_19145076.wav	122113
common_voice_de_19145077.wav	59137
common_voice_de_19145078.wav	95233
common_voice_de_19145079.wav	104833
common_voice_de_19145080.wav	91009
common_voice_de_18195790.wav	57217
common_voice_de_19621062.wav	136320
common_voice_de_19621063.wav	69889
common_voice_de_19621064.wav	86785
common_voice_de_19621065.wav	53377
common_voice_de_19621066.wav	49153
common_voice_de_19621084.wav	52225
common_voice_de_19621085.wav	106369
common_voice_de_19621086.wav	86017
common_voice_de_19621087.wav	112513
common_voice_de_19621088.wav	114049
common_voice_de_19578035.wav	104065
common_voice_de_19578036.wav	113665
common_voice_de_19578037.wav	126337
common_voice_de_19578038.wav	114817
common_voice_de_19578039.wav	88705
common_voice_de_19578040.wav	98305
common_voice_de_19578041.wav	95617
common_voice_de_19578042.wav	102145
common_voice_de_19578043.wav	84865
common_voice_de_19578044.wav	97537
common_voice_de_17392622.wav	94465
common_voice_de_17392628.wav	63745
common_voice_de_17392629.wav	130177
common_voice_de_17392635.wav	72577
common_voice_de_17392638.wav	38785
common_voice_de_17392639.wav	40705
common_voice_de_17404144.wav	85633
common_voice_de_17404145.wav	102145
common_voice_de_17404148.wav	100225
common_voice_de_17404153.wav	128257
common_voice_de_17404154.wav	69120
common_voice_de_17404155.wav	105600
common_voice_de_17879589.wav	45697
common_voice_de_17879590.wav	63360
common_voice_de_17879592.wav	38400
common_voice_de_17879594.wav	47233
common_voice_de_17879597.wav	54913
common_voice_de_18311648.wav	90625
common_voice_de_18311652.wav	55297
common_voice_de_18311658.wav	49537
common_voice_de_18311659.wav	49537
common_voice_de_18311660.wav	107137
common_voice_de_18311661.wav	70657
common_voice_de_19018410.wav	91393
common_voice_de_19018411.wav	74113
common_voice_de_19018412.wav	78337
common_voice_de_19018413.wav	65665
common_voice_de_19018414.wav	82177
common_voice_de_19018418.wav	58753
common_voice_de_19018419.wav	93313
common_voice_de_19018420.wav	104065
common_voice_de_19018421.wav	135169
common_voice_de_19018422.wav	117889
common_voice_de_18995303.wav	47617
common_voice_de_18995304.wav	82945
common_voice_de_18995305.wav	54145
common_voice_de_18995307.wav	49537
common_voice_de_18995309.wav	61825
common_voice_de_18995310.wav	51457
common_voice_de_18995311.wav	41857
common_voice_de_17432082.wav	46465
common_voice_de_17432084.wav	61057
common_voice_de_17432085.wav	61057
common_voice_de_17432104.wav	55297
common_voice_de_19126679.wav	107520
common_voice_de_19126680.wav	92545
common_voice_de_19126681.wav	79873
common_voice_de_19126682.wav	90625
common_voice_de_19126683.wav	96385
common_voice_de_19126709.wav	120960
common_voice_de_19126710.wav	81409
common_voice_de_19126711.wav	96385
common_voice_de_19126712.wav	124800
common_voice_de_19126713.wav	114433
common_voice_de_18248811.wav	88705
common_voice_de_19166053.wav	86017
common_voice_de_19166054.wav	49537
common_voice_de_19166055.wav	62977
common_voice_de_19166056.wav	105217
common_voice_de_19166057.wav	81025
common_voice_de_19166068.wav	116737
common_voice_de_19166069.wav	95233
common_voice_de_19166070.wav	56449
common_voice_de_19166071.wav	111745
common_voice_de_19166073.wav	86785
common_voice_de_19367625.wav	41857
common_voice_de_19367626.wav	104065
common_voice_de_19367627.wav	46465
common_voice_de_19367628.wav	45697
common_voice_de_19367629.wav	55297
common_voice_de_19367630.wav	84097
common_voice_de_19367631.wav	97537
common_voice_de_19367632.wav	81025
common_voice_de_19367633.wav	67585
common_voice_de_19367634.wav	62977
common_voice_de_17775066.wav	88705
common_voice_de_17775069.wav	57217
common_voice_de_17775072.wav	68737
common_voice_de_17775081.wav	62209
common_voice_de_17775083.wav	91009
common_voice_de_18270232.wav	62209
common_voice_de_17554353.wav	88705
common_voice_de_17554356.wav	55680
common_voice_de_17554357.wav	39169
common_voice_de_17554724.wav	67585
common_voice_de_17554725.wav	101377
common_voice_de_17554726.wav	68737
common_voice_de_17630356.wav	59137
common_voice_de_17630358.wav	113665
common_voice_de_17630359.wav	86017
common_voice_de_17630365.wav	54145
common_voice_de_17630367.wav	52225
common_voice_de_17630368.wav	65665
common_voice_de_18878170.wav	53377
common_voice_de_18878171.wav	77185
common_voice_de_18878172.wav	52225
common_voice_de_18878173.wav	63745
common_voice_de_18878174.wav	56065
common_voice_de_18878178.wav	57217
common_voice_de_18878180.wav	62977
common_voice_de_18878182.wav	59905
common_voice_de_18878183.wav	73345
common_voice_de_18878184.wav	33025
common_voice_de_19156720.wav	141697
common_voice_de_19156721.wav	87937
common_voice_de_19156722.wav	145537
common_voice_de_19156723.wav	87169
common_voice_de_19156724.wav	109440
common_voice_de_19156730.wav	79489
common_voice_de_19156731.wav	107905
common_voice_de_19156732.wav	111745
common_voice_de_19156733.wav	161280
common_voice_de_19156734.wav	78337
common_voice_de_19419808.wav	73345
common_voice_de_19419809.wav	108673
common_voice_de_19419810.wav	76033
common_voice_de_19419812.wav	57985
common_voice_de_19419818.wav	127873
common_voice_de_19419819.wav	92545
common_voice_de_19419821.wav	84480
common_voice_de_19419838.wav	86785
common_voice_de_19419839.wav	101760
common_voice_de_19419840.wav	97153
common_voice_de_19949801.wav	119425
common_voice_de_19949802.wav	100993
common_voice_de_19949803.wav	89857
common_voice_de_19949804.wav	86785
common_voice_de_19949805.wav	88320
common_voice_de_19949812.wav	103297
common_voice_de_19949813.wav	100225
common_voice_de_19949814.wav	69505
common_voice_de_19949815.wav	93313
common_voice_de_19949816.wav	124800
common_voice_de_17816939.wav	86785
common_voice_de_17816941.wav	57217
common_voice_de_17816942.wav	71425
common_voice_de_17816969.wav	75265
common_voice_de_17816971.wav	67585
common_voice_de_17816972.wav	77185
common_voice_de_17816973.wav	42625
common_voice_de_19858731.wav	101760
common_voice_de_19858732.wav	96769
common_voice_de_19858736.wav	100993
common_voice_de_19858738.wav	76417
common_voice_de_19858782.wav	104833
common_voice_de_19858783.wav	130945
common_voice_de_19858785.wav	106369
common_voice_de_19858787.wav	73729
common_voice_de_19858788.wav	57985
common_voice_de_19858790.wav	91777
common_voice_de_19257822.wav	105985
