/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19820499.wav	79873
common_voice_de_19820501.wav	80640
common_voice_de_19820502.wav	84865
common_voice_de_19820503.wav	78720
common_voice_de_19820504.wav	76033
common_voice_de_19820505.wav	72193
common_voice_de_19820506.wav	98689
common_voice_de_19820507.wav	80640
common_voice_de_19820509.wav	58753
common_voice_de_19820510.wav	74113
common_voice_de_19820511.wav	96385
common_voice_de_19820512.wav	98305
common_voice_de_19820513.wav	127105
common_voice_de_19820514.wav	96385
common_voice_de_19820515.wav	95617
common_voice_de_19820516.wav	104833
common_voice_de_19820517.wav	77953
common_voice_de_19820518.wav	126337
common_voice_de_19820519.wav	58753
common_voice_de_19820520.wav	75649
common_voice_de_19820521.wav	89857
common_voice_de_19820522.wav	64129
common_voice_de_19820523.wav	84865
common_voice_de_19820524.wav	88705
common_voice_de_19820525.wav	86785
common_voice_de_19820526.wav	87937
common_voice_de_19820527.wav	79489
common_voice_de_19820528.wav	96000
common_voice_de_19820529.wav	98689
common_voice_de_19820530.wav	84865
common_voice_de_19820531.wav	119040
common_voice_de_19820532.wav	78720
common_voice_de_19820533.wav	104449
common_voice_de_19820534.wav	124033
common_voice_de_19820535.wav	92929
common_voice_de_19820537.wav	79873
common_voice_de_19820538.wav	98305
common_voice_de_19820539.wav	51840
common_voice_de_19820540.wav	82177
common_voice_de_19820542.wav	84865
common_voice_de_19820543.wav	119040
common_voice_de_19820544.wav	81409
common_voice_de_19820545.wav	46080
common_voice_de_19820546.wav	73345
common_voice_de_19820547.wav	43393
common_voice_de_19820548.wav	97920
common_voice_de_19820549.wav	63745
common_voice_de_19820550.wav	55297
common_voice_de_19820551.wav	113280
common_voice_de_19820552.wav	52225
common_voice_de_19820553.wav	82945
common_voice_de_19820554.wav	61057
common_voice_de_19820555.wav	66049
common_voice_de_19820556.wav	103680
common_voice_de_19820557.wav	88705
common_voice_de_19820559.wav	101377
common_voice_de_19820561.wav	64513
common_voice_de_19820562.wav	82177
common_voice_de_19820563.wav	75265
common_voice_de_19820564.wav	49920
common_voice_de_19820565.wav	100993
common_voice_de_19820566.wav	59137
common_voice_de_19820567.wav	74497
common_voice_de_19820568.wav	69889
common_voice_de_19820569.wav	91393
common_voice_de_19820570.wav	64129
common_voice_de_19820571.wav	87937
common_voice_de_19820572.wav	46465
common_voice_de_19820573.wav	98305
common_voice_de_19820574.wav	60673
common_voice_de_19820575.wav	67969
common_voice_de_19820576.wav	86785
common_voice_de_19820577.wav	43777
common_voice_de_19820578.wav	71425
common_voice_de_19822655.wav	104065
common_voice_de_19822656.wav	130560
common_voice_de_19822658.wav	90240
common_voice_de_19822659.wav	71809
common_voice_de_19822660.wav	60289
common_voice_de_19822663.wav	65280
common_voice_de_19822664.wav	88705
common_voice_de_19822665.wav	64897
common_voice_de_19822666.wav	85249
common_voice_de_19822668.wav	69505
common_voice_de_19822669.wav	119040
common_voice_de_19822670.wav	123265
common_voice_de_19822671.wav	98689
common_voice_de_19822672.wav	114433
common_voice_de_19822673.wav	100993
common_voice_de_19822674.wav	96385
common_voice_de_19822676.wav	90625
common_voice_de_19822677.wav	80257
common_voice_de_19822678.wav	66433
common_voice_de_19822679.wav	110593
common_voice_de_19822680.wav	113665
common_voice_de_19822681.wav	82945
common_voice_de_19822682.wav	54913
common_voice_de_19822683.wav	77569
common_voice_de_19822695.wav	93697
common_voice_de_19822696.wav	106753
common_voice_de_19822697.wav	96000
common_voice_de_19822698.wav	96000
common_voice_de_19822699.wav	100609
common_voice_de_19822710.wav	84097
common_voice_de_19822711.wav	121729
common_voice_de_19822713.wav	80640
common_voice_de_19822714.wav	112513
common_voice_de_19822730.wav	89473
common_voice_de_19822731.wav	90625
common_voice_de_19822732.wav	94465
common_voice_de_19822733.wav	119040
common_voice_de_19822734.wav	91393
common_voice_de_19822745.wav	97537
common_voice_de_19822746.wav	80257
common_voice_de_19822747.wav	68353
common_voice_de_19822748.wav	105985
common_voice_de_19822749.wav	113280
common_voice_de_19822755.wav	95233
common_voice_de_19822756.wav	131329
common_voice_de_19822757.wav	66049
common_voice_de_19822758.wav	77185
common_voice_de_19822759.wav	72577
common_voice_de_19822760.wav	70273
common_voice_de_19822762.wav	82177
common_voice_de_19822763.wav	58753
common_voice_de_19822764.wav	101760
common_voice_de_19822775.wav	71809
common_voice_de_19822776.wav	84097
common_voice_de_19822777.wav	134785
common_voice_de_19822779.wav	95233
common_voice_de_19822781.wav	65665
common_voice_de_19822782.wav	100993
common_voice_de_19822783.wav	125569
common_voice_de_19822784.wav	97537
common_voice_de_19822785.wav	111360
common_voice_de_19822786.wav	141697
common_voice_de_19822787.wav	72577
common_voice_de_19822788.wav	65280
common_voice_de_19822789.wav	81409
common_voice_de_19822790.wav	89473
common_voice_de_19822791.wav	51073
common_voice_de_19822793.wav	91009
common_voice_de_19822794.wav	98305
common_voice_de_19822795.wav	95233
common_voice_de_19822796.wav	74880
common_voice_de_19822797.wav	85633
common_voice_de_19822798.wav	86017
common_voice_de_19822799.wav	91009
common_voice_de_19822801.wav	117505
common_voice_de_19822802.wav	91777
common_voice_de_19822803.wav	98305
common_voice_de_19822804.wav	77185
common_voice_de_19822805.wav	70273
common_voice_de_19822806.wav	79105
common_voice_de_19822807.wav	71040
common_voice_de_19822808.wav	89089
common_voice_de_19822809.wav	88705
common_voice_de_19822810.wav	62209
common_voice_de_19822811.wav	93313
common_voice_de_19822812.wav	77569
common_voice_de_19822813.wav	86017
common_voice_de_19822814.wav	74497
common_voice_de_19822816.wav	100993
common_voice_de_19822818.wav	81793
common_voice_de_19822819.wav	99073
common_voice_de_19822820.wav	88705
common_voice_de_19822821.wav	73345
common_voice_de_19822822.wav	50689
common_voice_de_19822823.wav	85633
common_voice_de_19822824.wav	82560
common_voice_de_19822825.wav	81793
common_voice_de_19822826.wav	79489
common_voice_de_19822827.wav	80640
common_voice_de_19822828.wav	131713
common_voice_de_19822829.wav	72577
common_voice_de_19822831.wav	139777
common_voice_de_19822832.wav	55297
common_voice_de_19822833.wav	92160
common_voice_de_19822834.wav	67585
common_voice_de_19822840.wav	71425
common_voice_de_19822841.wav	74113
common_voice_de_19822842.wav	97920
common_voice_de_19822843.wav	79873
common_voice_de_19822844.wav	75265
common_voice_de_19822870.wav	115585
common_voice_de_19822871.wav	76800
common_voice_de_19822872.wav	70657
common_voice_de_19822890.wav	70273
common_voice_de_19822891.wav	61825
common_voice_de_19822893.wav	81793
common_voice_de_19822894.wav	93313
common_voice_de_19822900.wav	53760
common_voice_de_19822901.wav	88320
common_voice_de_19822903.wav	84097
common_voice_de_19822905.wav	56065
common_voice_de_19822906.wav	100225
common_voice_de_19822907.wav	81793
common_voice_de_19822909.wav	47233
common_voice_de_19822920.wav	87553
common_voice_de_19822921.wav	87553
common_voice_de_19822922.wav	103680
common_voice_de_19822923.wav	73345
common_voice_de_19822924.wav	59905
common_voice_de_19822925.wav	100225
common_voice_de_19822926.wav	77185
common_voice_de_19822928.wav	43393
common_voice_de_19822929.wav	89089
common_voice_de_19822930.wav	84865
common_voice_de_19822931.wav	129025
common_voice_de_19822932.wav	90240
common_voice_de_19822933.wav	56065
common_voice_de_19822934.wav	91393
common_voice_de_19822936.wav	54529
common_voice_de_19822937.wav	77953
common_voice_de_19822939.wav	117120
common_voice_de_19822940.wav	109057
common_voice_de_19822941.wav	50305
common_voice_de_19822942.wav	114433
common_voice_de_19822943.wav	76417
common_voice_de_19822944.wav	76033
common_voice_de_19822945.wav	99840
common_voice_de_19823828.wav	89473
common_voice_de_19823829.wav	109825
common_voice_de_19823830.wav	54913
common_voice_de_19823831.wav	85633
common_voice_de_19823832.wav	92160
common_voice_de_19823838.wav	105985
common_voice_de_19823839.wav	71425
common_voice_de_19823840.wav	104833
common_voice_de_19823841.wav	79873
common_voice_de_19823842.wav	54529
common_voice_de_19823848.wav	145153
common_voice_de_19823849.wav	61440
common_voice_de_19823851.wav	71040
common_voice_de_19823853.wav	84480
common_voice_de_19823854.wav	83713
common_voice_de_19823855.wav	61057
common_voice_de_19823856.wav	59520
common_voice_de_19823857.wav	66433
common_voice_de_19823858.wav	76417
common_voice_de_19823859.wav	90625
common_voice_de_19823861.wav	102913
common_voice_de_19823863.wav	85633
common_voice_de_19823865.wav	49920
common_voice_de_19823867.wav	76033
common_voice_de_19823870.wav	107137
common_voice_de_19823872.wav	126720
common_voice_de_19823877.wav	101760
common_voice_de_19823879.wav	110977
common_voice_de_19823880.wav	121729
common_voice_de_19823881.wav	79873
common_voice_de_19823882.wav	90625
common_voice_de_19823883.wav	81025
common_voice_de_19823885.wav	94465
common_voice_de_19823886.wav	60673
common_voice_de_19823887.wav	83713
common_voice_de_19823888.wav	87937
common_voice_de_19823889.wav	123265
common_voice_de_19823890.wav	84865
common_voice_de_19823891.wav	90240
common_voice_de_19823892.wav	99073
common_voice_de_19823893.wav	60289
common_voice_de_19823895.wav	81409
common_voice_de_19823897.wav	64129
common_voice_de_19823898.wav	100225
common_voice_de_19823902.wav	67585
common_voice_de_19823903.wav	54913
common_voice_de_19823904.wav	34560
common_voice_de_19823905.wav	56449
common_voice_de_19823906.wav	67969
common_voice_de_19823911.wav	76800
common_voice_de_19823913.wav	113665
common_voice_de_19823914.wav	90240
common_voice_de_19823916.wav	109825
common_voice_de_19823920.wav	98305
common_voice_de_19823924.wav	102913
common_voice_de_19823925.wav	83713
common_voice_de_19823926.wav	59137
common_voice_de_19823927.wav	90240
common_voice_de_19823949.wav	80640
common_voice_de_19823950.wav	81793
common_voice_de_19823951.wav	112513
common_voice_de_19823952.wav	92160
common_voice_de_19823953.wav	59520
common_voice_de_19823954.wav	100225
common_voice_de_19823957.wav	81793
common_voice_de_19823959.wav	102145
common_voice_de_19823963.wav	84865
common_voice_de_19823964.wav	98305
common_voice_de_19823965.wav	105217
common_voice_de_19823966.wav	100225
common_voice_de_19823967.wav	132865
common_voice_de_19823973.wav	82945
common_voice_de_19823974.wav	60673
common_voice_de_19823975.wav	92929
common_voice_de_19823977.wav	102145
common_voice_de_19823984.wav	56449
common_voice_de_19823986.wav	62977
common_voice_de_19823987.wav	85633
common_voice_de_19823989.wav	85633
common_voice_de_19823991.wav	54145
common_voice_de_19823993.wav	122880
common_voice_de_19823996.wav	80640
common_voice_de_19823997.wav	77185
common_voice_de_19823998.wav	89089
common_voice_de_19823999.wav	48769
common_voice_de_19824000.wav	57600
common_voice_de_19824001.wav	102529
common_voice_de_19824002.wav	74497
common_voice_de_19824003.wav	126337
common_voice_de_19824004.wav	103680
common_voice_de_19824005.wav	106753
common_voice_de_19824006.wav	97537
common_voice_de_19824007.wav	86785
common_voice_de_19824008.wav	82560
common_voice_de_19824009.wav	106753
common_voice_de_19824010.wav	66049
common_voice_de_19824011.wav	79489
common_voice_de_19824012.wav	64513
common_voice_de_19824013.wav	91393
common_voice_de_19824016.wav	56065
common_voice_de_19824017.wav	82560
common_voice_de_19824024.wav	87553
common_voice_de_19824025.wav	89857
common_voice_de_19824027.wav	115585
common_voice_de_19824033.wav	103297
common_voice_de_19824034.wav	115200
common_voice_de_19824035.wav	64513
common_voice_de_19824036.wav	77569
common_voice_de_19824037.wav	77569
common_voice_de_19824038.wav	95233
common_voice_de_19824039.wav	66817
common_voice_de_19824040.wav	90625
common_voice_de_19824041.wav	80640
common_voice_de_19824042.wav	77185
common_voice_de_19824043.wav	79489
common_voice_de_19824044.wav	65280
common_voice_de_19824045.wav	66049
common_voice_de_19824046.wav	58753
common_voice_de_19824047.wav	116737
common_voice_de_19824048.wav	77953
common_voice_de_19824049.wav	109440
common_voice_de_19824050.wav	76033
common_voice_de_19824051.wav	100225
common_voice_de_19824052.wav	86400
common_voice_de_19824053.wav	81025
common_voice_de_19824054.wav	81793
common_voice_de_19824055.wav	81409
common_voice_de_19824056.wav	102913
common_voice_de_19824057.wav	98689
common_voice_de_19824058.wav	105217
common_voice_de_19824059.wav	74113
common_voice_de_19824060.wav	106753
common_voice_de_19824062.wav	71809
common_voice_de_19824063.wav	64129
common_voice_de_19824064.wav	87169
common_voice_de_19824065.wav	98305
common_voice_de_19824066.wav	57985
common_voice_de_19824067.wav	95617
common_voice_de_19824068.wav	61825
common_voice_de_19824069.wav	61440
common_voice_de_19824070.wav	99073
common_voice_de_19824071.wav	113280
common_voice_de_19824073.wav	77569
common_voice_de_19824074.wav	74113
common_voice_de_19824075.wav	64513
common_voice_de_19824076.wav	65665
common_voice_de_19824077.wav	84865
common_voice_de_19824078.wav	97920
common_voice_de_19824079.wav	97537
common_voice_de_19824080.wav	69889
common_voice_de_19824081.wav	45697
common_voice_de_19824082.wav	81409
common_voice_de_19824083.wav	67585
common_voice_de_19824084.wav	80257
common_voice_de_19824085.wav	54145
common_voice_de_19824087.wav	43009
common_voice_de_19824088.wav	57217
common_voice_de_19824089.wav	74880
common_voice_de_19824090.wav	56833
common_voice_de_19824091.wav	119425
common_voice_de_19824092.wav	68353
common_voice_de_19824093.wav	48385
common_voice_de_19824094.wav	127105
common_voice_de_19824095.wav	62209
common_voice_de_19824096.wav	61825
common_voice_de_19824097.wav	100993
common_voice_de_19824098.wav	95233
common_voice_de_19824099.wav	64513
common_voice_de_19824100.wav	70657
common_voice_de_19824101.wav	85249
common_voice_de_19824102.wav	77185
common_voice_de_19824103.wav	69889
common_voice_de_19824104.wav	68353
common_voice_de_19824105.wav	64129
common_voice_de_19824106.wav	97920
common_voice_de_19824107.wav	78720
common_voice_de_19824108.wav	90625
common_voice_de_19824109.wav	81409
common_voice_de_19824110.wav	74497
common_voice_de_19824112.wav	59905
common_voice_de_19824113.wav	82945
common_voice_de_19824114.wav	103297
common_voice_de_19824115.wav	71425
common_voice_de_19824116.wav	113665
common_voice_de_19824118.wav	100225
common_voice_de_19824119.wav	61057
common_voice_de_19824121.wav	79873
common_voice_de_19824122.wav	97537
common_voice_de_19824124.wav	76417
common_voice_de_19824126.wav	66049
common_voice_de_19824127.wav	66817
common_voice_de_19824128.wav	53760
common_voice_de_19824129.wav	37633
common_voice_de_19824130.wav	117889
common_voice_de_19824131.wav	69505
common_voice_de_19824133.wav	91777
common_voice_de_19824135.wav	78337
common_voice_de_19824136.wav	65280
common_voice_de_19824137.wav	52225
common_voice_de_19824138.wav	120577
common_voice_de_19824139.wav	64513
common_voice_de_19824140.wav	92545
common_voice_de_19824141.wav	77185
common_voice_de_19824142.wav	80640
common_voice_de_19824143.wav	60289
common_voice_de_19824144.wav	69889
common_voice_de_19824145.wav	85633
common_voice_de_19824146.wav	108289
common_voice_de_19824147.wav	102913
common_voice_de_19824183.wav	82945
common_voice_de_19824184.wav	59520
common_voice_de_19824185.wav	68353
common_voice_de_19824187.wav	71809
common_voice_de_19824188.wav	112897
common_voice_de_19824189.wav	87937
common_voice_de_19824190.wav	74113
common_voice_de_19824192.wav	115200
common_voice_de_19824193.wav	102913
common_voice_de_19824196.wav	94080
common_voice_de_19824197.wav	78337
common_voice_de_19824205.wav	74880
common_voice_de_19824206.wav	62977
common_voice_de_19824207.wav	48385
common_voice_de_19824208.wav	73729
common_voice_de_19824209.wav	65665
common_voice_de_19824210.wav	107520
common_voice_de_19824211.wav	86017
common_voice_de_19824213.wav	61825
common_voice_de_19824214.wav	85633
common_voice_de_19824215.wav	66433
common_voice_de_19824216.wav	79873
common_voice_de_19824217.wav	68353
common_voice_de_19824218.wav	72960
common_voice_de_19824219.wav	60289
common_voice_de_19824220.wav	55297
