/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_19646032.wav	134785
common_voice_fr_19735144.wav	99073
common_voice_fr_19680056.wav	140160
common_voice_fr_19706532.wav	168193
common_voice_fr_19693215.wav	87169
common_voice_fr_18950362.wav	57217
common_voice_fr_19679460.wav	76417
common_voice_fr_19708960.wav	109825
common_voice_fr_18250194.wav	54529
common_voice_fr_17391150.wav	61057
common_voice_fr_17801623.wav	88705
common_voice_fr_18333496.wav	40705
common_voice_fr_19680622.wav	111360
common_voice_fr_19625074.wav	94465
common_voice_fr_19760004.wav	123265
common_voice_fr_19444442.wav	84097
common_voice_fr_17801097.wav	61057
common_voice_fr_18122640.wav	81025
common_voice_fr_19005010.wav	134017
common_voice_fr_19730560.wav	84480
common_voice_fr_19614814.wav	107905
common_voice_fr_19126817.wav	84480
common_voice_fr_19618214.wav	105985
common_voice_fr_19705952.wav	96000
common_voice_fr_19604252.wav	120193
common_voice_fr_19618184.wav	132865
common_voice_fr_19604992.wav	60673
common_voice_fr_17861363.wav	86017
common_voice_fr_19754964.wav	84480
common_voice_fr_19577516.wav	44545
common_voice_fr_19741459.wav	115585
common_voice_fr_19139217.wav	98305
common_voice_fr_17788169.wav	116737
common_voice_fr_19857026.wav	94080
common_voice_fr_17314602.wav	47617
common_voice_fr_19656868.wav	85249
common_voice_fr_19686590.wav	63745
common_voice_fr_19710678.wav	108289
common_voice_fr_19987874.wav	91393
common_voice_fr_19502848.wav	59137
common_voice_fr_19737856.wav	46080
common_voice_fr_19648446.wav	117889
common_voice_fr_18210108.wav	68353
common_voice_fr_18172820.wav	73345
common_voice_fr_19738225.wav	117889
common_voice_fr_18499342.wav	115585
common_voice_fr_19712200.wav	89089
common_voice_fr_19088153.wav	66817
common_voice_fr_17804755.wav	48769
common_voice_fr_19614888.wav	134400
common_voice_fr_18832830.wav	56065
common_voice_fr_19714252.wav	91777
common_voice_fr_17327289.wav	72577
common_voice_fr_19995717.wav	91777
common_voice_fr_19634130.wav	135553
common_voice_fr_17768054.wav	84480
common_voice_fr_19764136.wav	96769
common_voice_fr_20023384.wav	100993
common_voice_fr_19716816.wav	125185
common_voice_fr_19179419.wav	109057
common_voice_fr_19701428.wav	95233
common_voice_fr_19156016.wav	37249
common_voice_fr_19644656.wav	97153
common_voice_fr_20033130.wav	130560
common_voice_fr_19733885.wav	97153
common_voice_fr_19703938.wav	82177
common_voice_fr_19908362.wav	94465
common_voice_fr_17882093.wav	101377
common_voice_fr_19645017.wav	99457
common_voice_fr_19659615.wav	103680
common_voice_fr_19606620.wav	106753
common_voice_fr_19611488.wav	81025
common_voice_fr_19685514.wav	86400
common_voice_fr_18233703.wav	94465
common_voice_fr_18046543.wav	105985
common_voice_fr_17339297.wav	76417
common_voice_fr_19613928.wav	81025
common_voice_fr_19964063.wav	101377
common_voice_fr_19735209.wav	87553
common_voice_fr_19703827.wav	96385
common_voice_fr_17802401.wav	109825
common_voice_fr_18275261.wav	57217
common_voice_fr_18171670.wav	68737
common_voice_fr_19386594.wav	89857
common_voice_fr_19966550.wav	92160
common_voice_fr_19434064.wav	108673
common_voice_fr_19720130.wav	169729
common_voice_fr_17860380.wav	47233
common_voice_fr_19740122.wav	79489
common_voice_fr_18408234.wav	40320
common_voice_fr_19614380.wav	100225
common_voice_fr_18474832.wav	43777
common_voice_fr_19738469.wav	100993
common_voice_fr_19651144.wav	115200
common_voice_fr_17701754.wav	125185
common_voice_fr_18048095.wav	130560
common_voice_fr_19656403.wav	91777
common_voice_fr_19617303.wav	79489
common_voice_fr_19700942.wav	105985
common_voice_fr_18509015.wav	127489
common_voice_fr_18251916.wav	79105
common_voice_fr_19686204.wav	76033
common_voice_fr_19964081.wav	107905
common_voice_fr_17766602.wav	57985
common_voice_fr_19722303.wav	93313
common_voice_fr_17782606.wav	117889
common_voice_fr_17312903.wav	42625
common_voice_fr_19729630.wav	81025
common_voice_fr_17311363.wav	49153
common_voice_fr_19156675.wav	137089
common_voice_fr_19956710.wav	140545
common_voice_fr_17308732.wav	82945
common_voice_fr_19655399.wav	99840
common_voice_fr_19506824.wav	106753
common_voice_fr_18171468.wav	54529
common_voice_fr_17362526.wav	61825
common_voice_fr_18652952.wav	59905
common_voice_fr_19689941.wav	120960
common_voice_fr_17316307.wav	71040
common_voice_fr_19734948.wav	111745
common_voice_fr_19607628.wav	102913
common_voice_fr_18681871.wav	68737
common_voice_fr_17407708.wav	53377
common_voice_fr_19812198.wav	108673
common_voice_fr_19695027.wav	90240
common_voice_fr_19910290.wav	67200
common_voice_fr_17750450.wav	125185
common_voice_fr_19691235.wav	85249
common_voice_fr_19596399.wav	117505
common_voice_fr_18864305.wav	112897
common_voice_fr_19627190.wav	57600
common_voice_fr_17789720.wav	117505
common_voice_fr_19602790.wav	103297
common_voice_fr_19434067.wav	60289
common_voice_fr_19675635.wav	95233
common_voice_fr_19855652.wav	77185
common_voice_fr_19707959.wav	102529
common_voice_fr_19766456.wav	77185
common_voice_fr_19681776.wav	79873
common_voice_fr_19802816.wav	90240
common_voice_fr_17763509.wav	78720
common_voice_fr_20027199.wav	54145
common_voice_fr_19677703.wav	81025
common_voice_fr_18576591.wav	79105
common_voice_fr_19965590.wav	117505
common_voice_fr_19607743.wav	118273
common_voice_fr_19231511.wav	134785
common_voice_fr_19604915.wav	87937
common_voice_fr_19674554.wav	86400
common_voice_fr_18388691.wav	72960
common_voice_fr_19636698.wav	109440
common_voice_fr_20005590.wav	89473
common_voice_fr_19693837.wav	104065
common_voice_fr_18223808.wav	129793
common_voice_fr_19645645.wav	138240
common_voice_fr_17993274.wav	111360
common_voice_fr_18462254.wav	56065
common_voice_fr_19644989.wav	96769
common_voice_fr_19687483.wav	57600
common_voice_fr_19761749.wav	148993
common_voice_fr_19623621.wav	77185
common_voice_fr_20016006.wav	57217
common_voice_fr_19958382.wav	127105
common_voice_fr_17309796.wav	69120
common_voice_fr_19625859.wav	89857
common_voice_fr_19633774.wav	95617
common_voice_fr_18231887.wav	163969
common_voice_fr_19684778.wav	68353
common_voice_fr_18586808.wav	64513
common_voice_fr_19756047.wav	101760
common_voice_fr_19736134.wav	56449
common_voice_fr_19968132.wav	59905
common_voice_fr_19707046.wav	89473
common_voice_fr_18165739.wav	52993
common_voice_fr_17861364.wav	74497
common_voice_fr_19606215.wav	160897
common_voice_fr_19642424.wav	89473
common_voice_fr_18122964.wav	59905
common_voice_fr_19641810.wav	93313
common_voice_fr_17363538.wav	49920
common_voice_fr_20007438.wav	57985
common_voice_fr_19657588.wav	155137
common_voice_fr_19163179.wav	164737
common_voice_fr_19675311.wav	74497
common_voice_fr_18576594.wav	72193
common_voice_fr_19620599.wav	91393
common_voice_fr_19598415.wav	98305
common_voice_fr_19606266.wav	75265
common_voice_fr_18420232.wav	60289
common_voice_fr_17810825.wav	46465
common_voice_fr_17848471.wav	108289
common_voice_fr_18450994.wav	59905
common_voice_fr_20002153.wav	63360
common_voice_fr_19648547.wav	123265
common_voice_fr_19707012.wav	70273
common_voice_fr_19617464.wav	93697
common_voice_fr_18707745.wav	150913
common_voice_fr_19793471.wav	140929
common_voice_fr_18915785.wav	66049
common_voice_fr_19245078.wav	96385
common_voice_fr_18949965.wav	76417
common_voice_fr_19599567.wav	101377
common_voice_fr_19622142.wav	107905
common_voice_fr_19417922.wav	67585
common_voice_fr_19977189.wav	78337
common_voice_fr_19645621.wav	123649
common_voice_fr_19644063.wav	105217
common_voice_fr_19615190.wav	116353
common_voice_fr_19607121.wav	109057
common_voice_fr_19732912.wav	83329
common_voice_fr_19616180.wav	120577
common_voice_fr_19706080.wav	143233
common_voice_fr_19126023.wav	92160
common_voice_fr_19603389.wav	101377
common_voice_fr_19754661.wav	80640
common_voice_fr_19619530.wav	84865
common_voice_fr_19751103.wav	168960
common_voice_fr_19681972.wav	114049
common_voice_fr_19425604.wav	61825
common_voice_fr_19502676.wav	64897
common_voice_fr_19729967.wav	62593
common_voice_fr_19617913.wav	107905
common_voice_fr_19756702.wav	73729
common_voice_fr_17410059.wav	48385
common_voice_fr_19730051.wav	67969
common_voice_fr_17440372.wav	39553
common_voice_fr_18408231.wav	55297
common_voice_fr_17334990.wav	40705
common_voice_fr_18486300.wav	53377
common_voice_fr_19635209.wav	95617
common_voice_fr_19731862.wav	117889
common_voice_fr_19644984.wav	83713
common_voice_fr_17864770.wav	48385
common_voice_fr_19646046.wav	103680
common_voice_fr_19643843.wav	134017
common_voice_fr_19615098.wav	112129
common_voice_fr_17868430.wav	84865
common_voice_fr_19736306.wav	67200
common_voice_fr_19693986.wav	76800
common_voice_fr_19057315.wav	101377
common_voice_fr_18067321.wav	118657
common_voice_fr_19733822.wav	82560
common_voice_fr_19618213.wav	86400
common_voice_fr_19641730.wav	113280
common_voice_fr_19752168.wav	66817
common_voice_fr_19630331.wav	93697
common_voice_fr_19652204.wav	71809
common_voice_fr_19680668.wav	112897
common_voice_fr_19399547.wav	112897
common_voice_fr_17956041.wav	103297
common_voice_fr_20007439.wav	96385
common_voice_fr_20004652.wav	90625
common_voice_fr_17311851.wav	102145
common_voice_fr_19151719.wav	62977
common_voice_fr_17914266.wav	108289
common_voice_fr_18486262.wav	61440
common_voice_fr_17309689.wav	107520
common_voice_fr_19948336.wav	75649
common_voice_fr_20004966.wav	85249
common_voice_fr_19770985.wav	87553
common_voice_fr_19740189.wav	90625
common_voice_fr_17586609.wav	111745
common_voice_fr_19628394.wav	100225
common_voice_fr_19966479.wav	100225
common_voice_fr_17384632.wav	39553
common_voice_fr_18325105.wav	129793
common_voice_fr_19767427.wav	70657
common_voice_fr_20035975.wav	84865
common_voice_fr_18726306.wav	72577
common_voice_fr_18845686.wav	89089
common_voice_fr_19643840.wav	109825
common_voice_fr_19739725.wav	72960
common_voice_fr_18160833.wav	86017
common_voice_fr_17363537.wav	49153
common_voice_fr_17369319.wav	81793
common_voice_fr_18245538.wav	128257
common_voice_fr_19616985.wav	84865
common_voice_fr_19993233.wav	70657
common_voice_fr_19672881.wav	60289
common_voice_fr_19681114.wav	67585
common_voice_fr_19674011.wav	115585
common_voice_fr_18372457.wav	39937
common_voice_fr_19666718.wav	132865
common_voice_fr_19974094.wav	129793
common_voice_fr_19998427.wav	73729
common_voice_fr_19756308.wav	102913
common_voice_fr_19738663.wav	90240
common_voice_fr_19756688.wav	97153
common_voice_fr_19047566.wav	126720
common_voice_fr_19756028.wav	74880
common_voice_fr_19755859.wav	76800
common_voice_fr_19645488.wav	79873
common_voice_fr_19986060.wav	88705
common_voice_fr_19955456.wav	83713
common_voice_fr_19714161.wav	75265
common_voice_fr_19622677.wav	106753
common_voice_fr_19425602.wav	81025
common_voice_fr_18959753.wav	123649
common_voice_fr_18915784.wav	104065
common_voice_fr_19658871.wav	64897
common_voice_fr_19751588.wav	165505
common_voice_fr_18511206.wav	97537
common_voice_fr_18522753.wav	48769
common_voice_fr_18949935.wav	79873
common_voice_fr_18484635.wav	40320
common_voice_fr_19755998.wav	129793
common_voice_fr_19677384.wav	147073
common_voice_fr_18701650.wav	52609
common_voice_fr_18064571.wav	124800
common_voice_fr_18276143.wav	62593
common_voice_fr_17413713.wav	49153
common_voice_fr_19655194.wav	91777
common_voice_fr_19743808.wav	102145
common_voice_fr_19648674.wav	98305
common_voice_fr_19682759.wav	66433
common_voice_fr_19952358.wav	164353
common_voice_fr_19658916.wav	61825
common_voice_fr_19994242.wav	110593
common_voice_fr_19674382.wav	101377
common_voice_fr_19172356.wav	101377
common_voice_fr_17785430.wav	127105
common_voice_fr_19714791.wav	74497
common_voice_fr_19710554.wav	86785
common_voice_fr_17394327.wav	35713
common_voice_fr_18487193.wav	39553
common_voice_fr_19710506.wav	85633
common_voice_fr_17563419.wav	90625
common_voice_fr_18729576.wav	53377
common_voice_fr_19630453.wav	88705
common_voice_fr_19629715.wav	72960
common_voice_fr_19681300.wav	81409
common_voice_fr_20042721.wav	139393
common_voice_fr_18841565.wav	86017
common_voice_fr_19644992.wav	73345
common_voice_fr_19728291.wav	79489
common_voice_fr_18640213.wav	67200
common_voice_fr_18231768.wav	44545
common_voice_fr_19757449.wav	81025
common_voice_fr_17848007.wav	102529
common_voice_fr_19144613.wav	57600
common_voice_fr_18684237.wav	130945
common_voice_fr_19864397.wav	46465
common_voice_fr_18734251.wav	81409
common_voice_fr_19744151.wav	114433
common_voice_fr_18730837.wav	144385
common_voice_fr_17324807.wav	64897
common_voice_fr_19609015.wav	94465
common_voice_fr_18899579.wav	59905
common_voice_fr_19737426.wav	89089
common_voice_fr_19645546.wav	108673
common_voice_fr_17704474.wav	41089
common_voice_fr_17919427.wav	123265
common_voice_fr_17693653.wav	102145
common_voice_fr_18094420.wav	101377
common_voice_fr_19616573.wav	121729
common_voice_fr_17329323.wav	88705
common_voice_fr_19760115.wav	112129
common_voice_fr_19627351.wav	114433
common_voice_fr_18474843.wav	109440
common_voice_fr_19004865.wav	159745
common_voice_fr_19606245.wav	112513
common_voice_fr_19461915.wav	82177
common_voice_fr_19808456.wav	106369
common_voice_fr_18237612.wav	46465
common_voice_fr_19619658.wav	110977
common_voice_fr_17326244.wav	67585
common_voice_fr_19111711.wav	59905
common_voice_fr_18600240.wav	61057
common_voice_fr_17813763.wav	47233
common_voice_fr_18012861.wav	107905
common_voice_fr_19745917.wav	64129
common_voice_fr_19759573.wav	89857
common_voice_fr_19703138.wav	119809
common_voice_fr_19649699.wav	79873
common_voice_fr_18005687.wav	70657
common_voice_fr_19770356.wav	80257
common_voice_fr_18730834.wav	142465
common_voice_fr_17682088.wav	57985
common_voice_fr_19635937.wav	92545
common_voice_fr_19687354.wav	53377
common_voice_fr_19544954.wav	134017
common_voice_fr_17428844.wav	52225
common_voice_fr_19648454.wav	96769
common_voice_fr_18143145.wav	65665
common_voice_fr_17311153.wav	59905
common_voice_fr_18501614.wav	69505
common_voice_fr_19568134.wav	79873
common_voice_fr_19625912.wav	105985
common_voice_fr_19597581.wav	81793
common_voice_fr_19659115.wav	51840
common_voice_fr_17627540.wav	122497
common_voice_fr_19864394.wav	71425
common_voice_fr_19646337.wav	95233
common_voice_fr_19685502.wav	77569
common_voice_fr_17433832.wav	36480
common_voice_fr_18362892.wav	85633
common_voice_fr_17338854.wav	29185
common_voice_fr_19711684.wav	115585
common_voice_fr_19911320.wav	66817
common_voice_fr_19977577.wav	48385
common_voice_fr_18801384.wav	71425
common_voice_fr_19741367.wav	118657
common_voice_fr_19680863.wav	61440
common_voice_fr_19704226.wav	55680
common_voice_fr_18325103.wav	109057
common_voice_fr_19758511.wav	66817
common_voice_fr_19701294.wav	59520
common_voice_fr_19946325.wav	117120
common_voice_fr_19645807.wav	115200
common_voice_fr_19419455.wav	94465
common_voice_fr_19633728.wav	115969
common_voice_fr_19668198.wav	76800
common_voice_fr_19648841.wav	117505
common_voice_fr_18567857.wav	87937
common_voice_fr_17633545.wav	51840
common_voice_fr_19680208.wav	142080
common_voice_fr_19679036.wav	61440
common_voice_fr_19721579.wav	122880
common_voice_fr_19738357.wav	59905
common_voice_fr_18170325.wav	48000
common_voice_fr_19665796.wav	79873
common_voice_fr_19687357.wav	119040
common_voice_fr_19974034.wav	113280
common_voice_fr_19621671.wav	111745
common_voice_fr_19719479.wav	96769
common_voice_fr_17914703.wav	109057
common_voice_fr_18023371.wav	142465
common_voice_fr_18523229.wav	126720
common_voice_fr_19604496.wav	82560
common_voice_fr_19632085.wav	150913
common_voice_fr_18873012.wav	84865
common_voice_fr_19664895.wav	82945
common_voice_fr_18517545.wav	70657
common_voice_fr_18231890.wav	137857
common_voice_fr_19622154.wav	83329
common_voice_fr_19717802.wav	82945
common_voice_fr_17805115.wav	92545
common_voice_fr_18311675.wav	97537
common_voice_fr_19606833.wav	100225
common_voice_fr_19089497.wav	85633
common_voice_fr_17801079.wav	80640
common_voice_fr_19622286.wav	106753
common_voice_fr_19737011.wav	90240
common_voice_fr_18648974.wav	87169
common_voice_fr_19950793.wav	121729
common_voice_fr_17838851.wav	49920
common_voice_fr_19857025.wav	91009
common_voice_fr_18899309.wav	70273
common_voice_fr_19634524.wav	69505
common_voice_fr_19665518.wav	149760
common_voice_fr_17755748.wav	112897
common_voice_fr_19754011.wav	92160
common_voice_fr_19762789.wav	66817
common_voice_fr_19619222.wav	81409
common_voice_fr_20016004.wav	134400
common_voice_fr_18482782.wav	42625
common_voice_fr_19615194.wav	111745
common_voice_fr_19690235.wav	98689
common_voice_fr_19627091.wav	64513
common_voice_fr_19606011.wav	130945
common_voice_fr_18576335.wav	62977
common_voice_fr_19743593.wav	93697
common_voice_fr_19710341.wav	102529
common_voice_fr_19508451.wav	74497
common_voice_fr_19758140.wav	89473
common_voice_fr_19913036.wav	136705
common_voice_fr_17998462.wav	68737
common_voice_fr_18073298.wav	67969
common_voice_fr_18176943.wav	68737
common_voice_fr_19754444.wav	123265
common_voice_fr_19621760.wav	97537
common_voice_fr_19750945.wav	103680
common_voice_fr_18933655.wav	97537
common_voice_fr_18522752.wav	52609
common_voice_fr_19691618.wav	63360
common_voice_fr_19341629.wav	112513
common_voice_fr_18237614.wav	85633
common_voice_fr_19159748.wav	168577
common_voice_fr_18489890.wav	59137
common_voice_fr_19149876.wav	97537
common_voice_fr_19703061.wav	98305
common_voice_fr_19649506.wav	99457
common_voice_fr_17704632.wav	51840
common_voice_fr_19377373.wav	107137
common_voice_fr_19648489.wav	89089
common_voice_fr_17984706.wav	36865
common_voice_fr_17320207.wav	56449
common_voice_fr_19602136.wav	95233
common_voice_fr_19653897.wav	92160
common_voice_fr_17433836.wav	39937
common_voice_fr_19750548.wav	100993
common_voice_fr_17404928.wav	66049
common_voice_fr_19130074.wav	103680
common_voice_fr_20003107.wav	112513
common_voice_fr_17319251.wav	76417
common_voice_fr_19648252.wav	81025
common_voice_fr_19696097.wav	149377
common_voice_fr_19613784.wav	68737
common_voice_fr_19760112.wav	99457
