/work/b07502072/corpus/u-s2s/audio/cv4/fr/sr_16k
common_voice_fr_17504791.wav	55680
common_voice_fr_17321610.wav	91393
common_voice_fr_19686910.wav	87553
common_voice_fr_18064301.wav	92160
common_voice_fr_19629953.wav	115200
common_voice_fr_17304854.wav	41857
common_voice_fr_19981091.wav	76800
common_voice_fr_17855814.wav	52225
common_voice_fr_19137976.wav	104065
common_voice_fr_19712627.wav	101377
common_voice_fr_18759636.wav	62593
common_voice_fr_19137978.wav	101377
common_voice_fr_17304836.wav	65280
common_voice_fr_19949940.wav	125185
common_voice_fr_19950049.wav	144000
common_voice_fr_19019036.wav	76417
common_voice_fr_17836074.wav	57985
common_voice_fr_17384261.wav	74497
common_voice_fr_19688411.wav	102913
common_voice_fr_18274569.wav	72577
common_voice_fr_19758034.wav	123649
common_voice_fr_19658269.wav	102913
common_voice_fr_17791647.wav	44160
common_voice_fr_18039898.wav	124033
common_voice_fr_18137296.wav	90625
common_voice_fr_19631053.wav	84097
common_voice_fr_19642867.wav	102529
common_voice_fr_19578167.wav	67969
common_voice_fr_19753430.wav	96385
common_voice_fr_19757428.wav	87169
common_voice_fr_19624006.wav	69120
common_voice_fr_19949923.wav	79489
common_voice_fr_17956702.wav	66817
common_voice_fr_19734705.wav	160513
common_voice_fr_19737868.wav	114433
common_voice_fr_19159608.wav	123649
common_voice_fr_19654064.wav	73345
common_voice_fr_18474916.wav	75265
common_voice_fr_17314585.wav	88320
common_voice_fr_19703199.wav	95617
common_voice_fr_19728058.wav	84865
common_voice_fr_19578164.wav	82945
common_voice_fr_19715852.wav	103297
common_voice_fr_17433749.wav	37249
common_voice_fr_19712983.wav	68737
common_voice_fr_19706963.wav	124800
common_voice_fr_19867575.wav	106753
common_voice_fr_19741093.wav	76033
common_voice_fr_17782498.wav	34945
common_voice_fr_18272723.wav	132865
common_voice_fr_18901599.wav	91009
common_voice_fr_19963121.wav	109057
common_voice_fr_19815216.wav	64129
common_voice_fr_19631568.wav	61825
common_voice_fr_19725523.wav	73729
common_voice_fr_18127839.wav	74497
common_voice_fr_19382823.wav	109440
common_voice_fr_19758604.wav	86400
common_voice_fr_19981022.wav	97537
common_voice_fr_19738540.wav	140545
common_voice_fr_17787189.wav	74497
common_voice_fr_17844853.wav	63360
common_voice_fr_18759629.wav	54145
common_voice_fr_19690375.wav	70273
common_voice_fr_19614501.wav	106753
common_voice_fr_18251553.wav	120577
common_voice_fr_18035386.wav	40320
common_voice_fr_19652137.wav	109440
common_voice_fr_19961201.wav	140545
common_voice_fr_19737664.wav	112513
common_voice_fr_17361102.wav	29185
common_voice_fr_18890788.wav	67585
common_voice_fr_19628863.wav	168960
common_voice_fr_19912291.wav	93697
common_voice_fr_17956336.wav	67585
common_voice_fr_18320666.wav	128257
common_voice_fr_19504590.wav	82560
common_voice_fr_19274922.wav	104449
common_voice_fr_19714450.wav	63745
common_voice_fr_17515754.wav	47233
common_voice_fr_17340182.wav	41473
common_voice_fr_18156947.wav	112897
common_voice_fr_17375467.wav	36097
common_voice_fr_19728659.wav	100225
common_voice_fr_19658520.wav	98305
common_voice_fr_17315439.wav	99457
common_voice_fr_19693913.wav	67200
common_voice_fr_19689739.wav	92545
common_voice_fr_19977627.wav	94849
common_voice_fr_19687621.wav	78337
common_voice_fr_18675592.wav	55680
common_voice_fr_17330409.wav	59905
common_voice_fr_19803200.wav	96385
common_voice_fr_19133357.wav	129409
common_voice_fr_19669888.wav	117889
common_voice_fr_18093881.wav	84865
common_voice_fr_19157982.wav	77185
common_voice_fr_19952513.wav	101760
common_voice_fr_19702369.wav	71809
common_voice_fr_17318837.wav	69120
common_voice_fr_17306215.wav	74880
common_voice_fr_19759593.wav	76033
common_voice_fr_19758443.wav	63360
common_voice_fr_19726262.wav	89473
common_voice_fr_19705793.wav	101377
common_voice_fr_19774916.wav	84097
common_voice_fr_19752435.wav	76417
common_voice_fr_19605377.wav	64129
common_voice_fr_18283253.wav	76417
common_voice_fr_17349149.wav	64129
common_voice_fr_19755475.wav	77953
common_voice_fr_19622389.wav	106753
common_voice_fr_19655145.wav	75265
common_voice_fr_18079475.wav	113665
common_voice_fr_19755578.wav	110593
common_voice_fr_19755695.wav	89473
common_voice_fr_19750072.wav	117889
common_voice_fr_17829579.wav	41473
common_voice_fr_18899991.wav	52225
common_voice_fr_19764440.wav	110593
common_voice_fr_19733495.wav	103297
common_voice_fr_18675594.wav	83713
common_voice_fr_17842112.wav	51457
common_voice_fr_19680082.wav	86785
common_voice_fr_19631619.wav	94080
common_voice_fr_17894455.wav	144000
common_voice_fr_17318350.wav	55297
common_voice_fr_20032664.wav	105217
common_voice_fr_20025216.wav	92929
common_voice_fr_17952417.wav	42625
common_voice_fr_20033241.wav	87553
common_voice_fr_19994425.wav	133249
common_voice_fr_17322186.wav	112129
common_voice_fr_19701819.wav	98689
common_voice_fr_19244520.wav	147457
common_voice_fr_18846054.wav	59137
common_voice_fr_19666145.wav	129409
common_voice_fr_19707000.wav	129409
common_voice_fr_17842114.wav	47617
common_voice_fr_18100853.wav	75265
common_voice_fr_19708894.wav	97920
common_voice_fr_19274920.wav	116737
common_voice_fr_17787727.wav	59520
common_voice_fr_17309697.wav	128257
common_voice_fr_17312210.wav	96000
common_voice_fr_19696260.wav	145920
common_voice_fr_18474757.wav	112513
common_voice_fr_19680276.wav	53377
common_voice_fr_17309979.wav	104449
common_voice_fr_19698993.wav	79105
common_voice_fr_18826621.wav	91393
common_voice_fr_19674858.wav	94465
common_voice_fr_19677150.wav	103680
common_voice_fr_17312906.wav	83329
common_voice_fr_18135305.wav	53377
common_voice_fr_19609879.wav	74113
common_voice_fr_19854489.wav	105600
common_voice_fr_19949626.wav	97920
common_voice_fr_19370250.wav	110593
common_voice_fr_19727032.wav	109057
common_voice_fr_19683071.wav	59137
common_voice_fr_19715392.wav	112513
common_voice_fr_17724293.wav	75649
common_voice_fr_17307519.wav	86785
common_voice_fr_17913305.wav	133249
common_voice_fr_17715805.wav	63745
common_voice_fr_18161478.wav	89857
common_voice_fr_19942539.wav	81025
common_voice_fr_19765990.wav	104449
common_voice_fr_19643308.wav	92545
common_voice_fr_17452783.wav	41857
common_voice_fr_19679083.wav	144000
common_voice_fr_19682084.wav	84097
common_voice_fr_18485706.wav	87169
common_voice_fr_19623933.wav	100993
common_voice_fr_18047171.wav	84480
common_voice_fr_19759308.wav	53377
common_voice_fr_17792744.wav	80640
common_voice_fr_19019052.wav	123265
common_voice_fr_18735121.wav	47617
common_voice_fr_19764726.wav	48000
common_voice_fr_19714517.wav	92545
common_voice_fr_18993814.wav	88320
common_voice_fr_19184899.wav	87937
common_voice_fr_19642989.wav	81409
common_voice_fr_18474642.wav	61825
common_voice_fr_19663518.wav	70273
common_voice_fr_19757815.wav	84480
common_voice_fr_17352671.wav	52225
common_voice_fr_19688685.wav	148993
common_voice_fr_19684177.wav	69120
common_voice_fr_19896346.wav	99457
common_voice_fr_17850364.wav	64129
common_voice_fr_19733077.wav	89857
common_voice_fr_20016427.wav	125953
common_voice_fr_18015406.wav	59905
common_voice_fr_17701495.wav	109440
common_voice_fr_19663139.wav	65280
common_voice_fr_19804894.wav	114817
common_voice_fr_18754356.wav	99457
common_voice_fr_19963457.wav	114049
common_voice_fr_17304144.wav	31105
common_voice_fr_18561810.wav	84097
common_voice_fr_17314592.wav	63360
common_voice_fr_17349218.wav	61825
common_voice_fr_19601768.wav	87937
common_voice_fr_18048991.wav	99073
common_voice_fr_19997312.wav	102529
common_voice_fr_19629952.wav	117505
common_voice_fr_18802218.wav	74497
common_voice_fr_19624663.wav	79873
common_voice_fr_18051327.wav	113280
common_voice_fr_17324796.wav	49537
common_voice_fr_19674004.wav	77953
common_voice_fr_19943310.wav	64513
common_voice_fr_18137300.wav	81025
common_voice_fr_17393023.wav	69889
common_voice_fr_18083837.wav	150913
common_voice_fr_18637613.wav	63360
common_voice_fr_19668529.wav	87937
common_voice_fr_17330278.wav	104065
common_voice_fr_18016708.wav	70657
common_voice_fr_19609827.wav	86785
common_voice_fr_18060933.wav	64897
common_voice_fr_18733565.wav	50305
common_voice_fr_19626899.wav	89089
common_voice_fr_19703203.wav	96769
common_voice_fr_19256090.wav	82177
common_voice_fr_18959148.wav	93313
common_voice_fr_19609805.wav	90240
common_voice_fr_19942534.wav	79873
common_voice_fr_19897431.wav	82177
common_voice_fr_19361583.wav	95617
common_voice_fr_18407432.wav	59137
common_voice_fr_19606667.wav	72577
common_voice_fr_17350618.wav	50689
common_voice_fr_17307517.wav	55297
common_voice_fr_19244516.wav	103297
common_voice_fr_17326061.wav	63745
common_voice_fr_19728612.wav	129793
common_voice_fr_19015847.wav	81793
common_voice_fr_18641142.wav	69120
common_voice_fr_17312274.wav	50305
common_voice_fr_19966677.wav	91393
common_voice_fr_19603254.wav	91393
common_voice_fr_19966140.wav	65280
common_voice_fr_19656307.wav	100993
common_voice_fr_19675496.wav	108673
common_voice_fr_17317329.wav	76033
common_voice_fr_19769065.wav	79873
common_voice_fr_19955412.wav	78337
common_voice_fr_19750251.wav	112129
common_voice_fr_19972688.wav	113280
common_voice_fr_19687653.wav	124800
common_voice_fr_17318956.wav	36865
common_voice_fr_17309271.wav	54145
common_voice_fr_19709182.wav	107137
common_voice_fr_19714034.wav	56833
common_voice_fr_19745424.wav	102145
common_voice_fr_17804602.wav	34945
common_voice_fr_19603152.wav	102529
common_voice_fr_17328675.wav	76417
common_voice_fr_19726878.wav	96385
common_voice_fr_17999590.wav	57217
common_voice_fr_19600222.wav	72577
common_voice_fr_18644082.wav	110977
common_voice_fr_19732315.wav	74880
common_voice_fr_19084016.wav	110209
common_voice_fr_19839814.wav	105600
common_voice_fr_19617627.wav	95233
common_voice_fr_19802526.wav	89857
common_voice_fr_19702427.wav	72960
common_voice_fr_19241694.wav	90625
common_voice_fr_18616942.wav	69505
common_voice_fr_18658464.wav	129025
common_voice_fr_18993734.wav	82945
common_voice_fr_18291869.wav	108289
common_voice_fr_19691233.wav	95617
common_voice_fr_18685231.wav	65280
common_voice_fr_17315975.wav	112129
common_voice_fr_17913345.wav	84865
common_voice_fr_19614715.wav	57985
common_voice_fr_19746274.wav	111745
common_voice_fr_19382850.wav	130177
common_voice_fr_19757023.wav	82560
common_voice_fr_19656517.wav	86400
common_voice_fr_19600764.wav	84480
common_voice_fr_17317635.wav	82945
common_voice_fr_19368560.wav	125569
common_voice_fr_19614782.wav	87553
common_voice_fr_19597670.wav	83713
common_voice_fr_19191022.wav	76417
common_voice_fr_19688683.wav	85633
common_voice_fr_17449274.wav	33409
common_voice_fr_18543338.wav	76417
common_voice_fr_18387439.wav	67585
common_voice_fr_17809260.wav	54529
common_voice_fr_18372290.wav	119425
common_voice_fr_18182993.wav	72193
common_voice_fr_19169514.wav	86785
common_voice_fr_19129889.wav	96000
common_voice_fr_19294140.wav	141697
common_voice_fr_19657330.wav	76800
common_voice_fr_19679126.wav	100609
common_voice_fr_19690662.wav	96000
common_voice_fr_18896161.wav	44545
common_voice_fr_17809742.wav	57600
common_voice_fr_17737960.wav	49153
common_voice_fr_19994423.wav	97153
common_voice_fr_19305219.wav	94080
common_voice_fr_19967689.wav	110209
common_voice_fr_19675475.wav	92545
common_voice_fr_17301930.wav	52609
common_voice_fr_18543228.wav	48385
common_voice_fr_17452361.wav	32257
common_voice_fr_19778399.wav	116737
common_voice_fr_19734242.wav	87553
common_voice_fr_18055951.wav	110977
common_voice_fr_19656527.wav	52993
common_voice_fr_19730302.wav	110593
common_voice_fr_19710802.wav	74497
common_voice_fr_19613431.wav	138240
common_voice_fr_17744670.wav	46465
common_voice_fr_17790975.wav	48000
common_voice_fr_18855373.wav	44545
common_voice_fr_20013310.wav	96385
common_voice_fr_17317321.wav	105600
common_voice_fr_19628460.wav	97537
common_voice_fr_18779692.wav	114433
common_voice_fr_19972220.wav	125569
common_voice_fr_19660518.wav	67585
common_voice_fr_17305034.wav	91393
common_voice_fr_17975329.wav	61825
common_voice_fr_18019010.wav	35329
common_voice_fr_19963367.wav	92160
common_voice_fr_19717971.wav	124800
common_voice_fr_19647785.wav	79105
common_voice_fr_17316878.wav	53377
common_voice_fr_19628866.wav	119040
common_voice_fr_17759755.wav	93697
common_voice_fr_17315708.wav	48385
common_voice_fr_17310058.wav	98305
common_voice_fr_18399676.wav	77569
common_voice_fr_19255272.wav	94080
common_voice_fr_19647195.wav	128640
common_voice_fr_19728545.wav	110977
common_voice_fr_18475039.wav	100609
common_voice_fr_19604889.wav	66433
common_voice_fr_18016707.wav	73345
common_voice_fr_18901597.wav	52225
common_voice_fr_20044135.wav	84097
common_voice_fr_19600686.wav	97920
common_voice_fr_19603323.wav	60289
common_voice_fr_18335549.wav	65665
common_voice_fr_19645294.wav	98689
common_voice_fr_19897437.wav	116737
common_voice_fr_18268814.wav	115969
common_voice_fr_20016479.wav	101377
common_voice_fr_18075413.wav	39169
common_voice_fr_19621872.wav	117120
common_voice_fr_17319686.wav	66817
common_voice_fr_17999588.wav	108673
common_voice_fr_19718583.wav	51840
common_voice_fr_18021466.wav	69889
common_voice_fr_19654168.wav	102913
common_voice_fr_17314391.wav	148225
common_voice_fr_19602590.wav	105217
common_voice_fr_19615664.wav	57600
common_voice_fr_19460047.wav	99457
common_voice_fr_17788147.wav	31873
common_voice_fr_18254786.wav	47233
common_voice_fr_19138005.wav	107520
common_voice_fr_17769718.wav	52225
common_voice_fr_19734733.wav	98305
common_voice_fr_17366119.wav	99457
common_voice_fr_18043858.wav	62977
common_voice_fr_19688475.wav	100993
common_voice_fr_17931731.wav	155520
common_voice_fr_17329438.wav	104065
common_voice_fr_19624014.wav	59137
common_voice_fr_18052622.wav	43393
common_voice_fr_18959157.wav	75265
common_voice_fr_20045662.wav	93697
common_voice_fr_17933244.wav	69120
common_voice_fr_19165818.wav	128257
common_voice_fr_19713457.wav	45697
common_voice_fr_19753562.wav	66049
common_voice_fr_19911383.wav	75265
common_voice_fr_17301926.wav	66049
common_voice_fr_18156970.wav	48769
common_voice_fr_19667070.wav	64897
common_voice_fr_18171177.wav	97153
common_voice_fr_19084543.wav	57217
common_voice_fr_18926178.wav	73345
common_voice_fr_19649779.wav	113665
common_voice_fr_19972619.wav	129793
common_voice_fr_17792090.wav	104449
common_voice_fr_19966151.wav	71040
common_voice_fr_19625398.wav	63745
common_voice_fr_20040216.wav	72577
common_voice_fr_19687666.wav	89473
common_voice_fr_19774611.wav	100993
common_voice_fr_19778401.wav	150913
common_voice_fr_20004627.wav	61440
common_voice_fr_17330879.wav	86785
common_voice_fr_17316837.wav	46849
common_voice_fr_19736528.wav	92545
common_voice_fr_19676599.wav	116737
common_voice_fr_19198235.wav	144000
common_voice_fr_19561122.wav	83329
common_voice_fr_19972621.wav	66433
common_voice_fr_17314566.wav	70657
common_voice_fr_19668496.wav	92160
common_voice_fr_19765877.wav	84865
common_voice_fr_19608636.wav	98689
common_voice_fr_18909794.wav	89473
common_voice_fr_19734955.wav	76033
common_voice_fr_19735968.wav	94465
common_voice_fr_19714490.wav	117120
common_voice_fr_19609591.wav	68353
common_voice_fr_19603992.wav	89089
common_voice_fr_17744667.wav	39937
common_voice_fr_19734708.wav	118273
common_voice_fr_18482049.wav	68737
common_voice_fr_18275494.wav	76800
common_voice_fr_19444737.wav	91393
common_voice_fr_18100855.wav	44545
common_voice_fr_19728631.wav	104065
common_voice_fr_19712847.wav	108673
common_voice_fr_19733484.wav	104449
common_voice_fr_18484908.wav	86017
common_voice_fr_18478402.wav	61057
common_voice_fr_19714032.wav	60289
common_voice_fr_20032766.wav	69120
common_voice_fr_18043849.wav	75265
common_voice_fr_19991620.wav	52993
common_voice_fr_17809261.wav	59137
common_voice_fr_19294132.wav	155137
common_voice_fr_18046582.wav	95617
common_voice_fr_19537492.wav	120193
common_voice_fr_19689162.wav	147840
common_voice_fr_19599994.wav	132480
common_voice_fr_17312254.wav	124033
common_voice_fr_18068992.wav	130177
common_voice_fr_17768156.wav	52225
common_voice_fr_17402385.wav	43393
common_voice_fr_17730777.wav	105600
common_voice_fr_19649928.wav	101377
common_voice_fr_19737816.wav	85633
common_voice_fr_17307452.wav	88705
common_voice_fr_19679087.wav	68737
common_voice_fr_19663939.wav	84480
common_voice_fr_17828712.wav	81793
common_voice_fr_19757426.wav	68737
common_voice_fr_17850402.wav	29185
common_voice_fr_19314317.wav	116737
common_voice_fr_19663601.wav	87553
common_voice_fr_19598525.wav	52225
common_voice_fr_18093163.wav	107905
common_voice_fr_18048993.wav	50305
common_voice_fr_17977267.wav	79873
common_voice_fr_18839520.wav	47617
common_voice_fr_17513430.wav	120577
common_voice_fr_17976097.wav	71040
common_voice_fr_17307530.wav	63745
common_voice_fr_17986726.wav	54529
common_voice_fr_20003002.wav	77569
common_voice_fr_17809745.wav	41089
common_voice_fr_17306035.wav	75265
common_voice_fr_19743717.wav	81793
common_voice_fr_19977746.wav	79873
common_voice_fr_19723373.wav	90240
common_voice_fr_17852064.wav	57985
common_voice_fr_19659387.wav	54145
common_voice_fr_19759201.wav	107905
common_voice_fr_19667186.wav	97920
common_voice_fr_19631056.wav	57217
common_voice_fr_17311614.wav	47617
common_voice_fr_19620092.wav	89089
common_voice_fr_19664858.wav	78720
common_voice_fr_19652919.wav	96000
common_voice_fr_19259974.wav	144000
common_voice_fr_19631190.wav	71425
common_voice_fr_19841406.wav	88705
common_voice_fr_17513428.wav	77185
common_voice_fr_18368062.wav	50689
common_voice_fr_19129908.wav	71425
common_voice_fr_19758959.wav	136320
common_voice_fr_19655117.wav	87937
common_voice_fr_17361097.wav	74497
common_voice_fr_19741901.wav	69889
common_voice_fr_17888687.wav	50305
common_voice_fr_19648667.wav	151297
common_voice_fr_19759263.wav	100993
common_voice_fr_18926825.wav	146689
common_voice_fr_17948767.wav	87553
common_voice_fr_17386999.wav	47233
common_voice_fr_18893427.wav	88320
common_voice_fr_19703122.wav	115585
common_voice_fr_19659890.wav	113280
common_voice_fr_19738752.wav	129793
common_voice_fr_19091789.wav	125953
