/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19641168.wav	162433
common_voice_es_19641169.wav	122113
common_voice_es_18504803.wav	126337
common_voice_es_18504804.wav	70273
common_voice_es_18504805.wav	53760
common_voice_es_18504806.wav	58753
common_voice_es_18504807.wav	79105
common_voice_es_18784581.wav	56065
common_voice_es_18784583.wav	70657
common_voice_es_18784584.wav	74497
common_voice_es_18784585.wav	124417
common_voice_es_18758539.wav	154369
common_voice_es_18758540.wav	152833
common_voice_es_18758541.wav	96000
common_voice_es_18758543.wav	76800
common_voice_es_19045243.wav	111360
common_voice_es_19045244.wav	53760
common_voice_es_19045245.wav	71809
common_voice_es_19045248.wav	67969
common_voice_es_19254522.wav	49153
common_voice_es_19254523.wav	89089
common_voice_es_19254524.wav	91009
common_voice_es_19254525.wav	96769
common_voice_es_19254526.wav	74880
common_voice_es_19678744.wav	56833
common_voice_es_19678745.wav	97537
common_voice_es_19678747.wav	101760
common_voice_es_19678748.wav	105985
common_voice_es_19678750.wav	84480
common_voice_es_20044450.wav	71040
common_voice_es_20044451.wav	89857
common_voice_es_20044454.wav	64897
common_voice_es_20044457.wav	58753
common_voice_es_20044459.wav	86785
common_voice_es_19700189.wav	105985
common_voice_es_19700190.wav	163969
common_voice_es_19700191.wav	125953
common_voice_es_19700192.wav	120960
common_voice_es_19700193.wav	116353
common_voice_es_19667428.wav	86017
common_voice_es_19667430.wav	117120
common_voice_es_19667431.wav	103680
common_voice_es_19667484.wav	62593
common_voice_es_19667487.wav	110593
common_voice_es_19610982.wav	108673
common_voice_es_19610983.wav	140929
common_voice_es_19610984.wav	148225
common_voice_es_19610985.wav	148993
common_voice_es_19610986.wav	89089
common_voice_es_19760590.wav	125953
common_voice_es_19760621.wav	119425
common_voice_es_19760623.wav	152449
common_voice_es_19760625.wav	118657
common_voice_es_19760626.wav	117889
common_voice_es_19599098.wav	96000
common_voice_es_19599100.wav	88320
common_voice_es_19599101.wav	59520
common_voice_es_19599102.wav	79489
common_voice_es_19599103.wav	71040
common_voice_es_19740055.wav	133633
common_voice_es_19740057.wav	120577
common_voice_es_19740059.wav	92160
common_voice_es_19740061.wav	124033
common_voice_es_19740063.wav	120577
common_voice_es_19727778.wav	124800
common_voice_es_19727779.wav	82945
common_voice_es_19727780.wav	120577
common_voice_es_19727781.wav	107905
common_voice_es_19727782.wav	95617
common_voice_es_19955697.wav	116737
common_voice_es_19955698.wav	112513
common_voice_es_19955699.wav	129793
common_voice_es_19955700.wav	127489
common_voice_es_19955701.wav	107905
common_voice_es_19675364.wav	158977
common_voice_es_19675366.wav	139777
common_voice_es_19675369.wav	102529
common_voice_es_19675371.wav	83329
common_voice_es_19675373.wav	77569
common_voice_es_19956464.wav	96385
common_voice_es_19956465.wav	66049
common_voice_es_19956466.wav	104833
common_voice_es_19956467.wav	85249
common_voice_es_19956468.wav	75649
common_voice_es_20065354.wav	103297
common_voice_es_20065355.wav	67200
common_voice_es_20065357.wav	117120
common_voice_es_20065359.wav	62977
common_voice_es_20065361.wav	81793
common_voice_es_19077024.wav	84865
common_voice_es_19077026.wav	86400
common_voice_es_19077029.wav	106753
common_voice_es_19077030.wav	55297
common_voice_es_19077031.wav	67585
common_voice_es_19685285.wav	127105
common_voice_es_19685286.wav	104833
common_voice_es_19685287.wav	83713
common_voice_es_19685289.wav	99840
common_voice_es_19685290.wav	78720
common_voice_es_19761949.wav	69505
common_voice_es_19761950.wav	84097
common_voice_es_19761951.wav	89089
common_voice_es_19761952.wav	85633
common_voice_es_19761954.wav	78720
common_voice_es_19956602.wav	120193
common_voice_es_19956603.wav	124033
common_voice_es_19956604.wav	120193
common_voice_es_19956605.wav	84480
common_voice_es_19956606.wav	131329
common_voice_es_19606062.wav	134400
common_voice_es_19606063.wav	94849
common_voice_es_19606064.wav	73729
common_voice_es_19606065.wav	94465
common_voice_es_19606066.wav	139777
common_voice_es_19746104.wav	118273
common_voice_es_19746107.wav	142080
common_voice_es_19746110.wav	127873
common_voice_es_19746111.wav	84865
common_voice_es_19746112.wav	92929
common_voice_es_19727064.wav	107905
common_voice_es_19727067.wav	85249
common_voice_es_19727070.wav	55297
common_voice_es_19727072.wav	100225
common_voice_es_19727102.wav	69889
common_voice_es_18976639.wav	66049
common_voice_es_18976640.wav	65280
common_voice_es_18976641.wav	69505
common_voice_es_18976642.wav	84480
common_voice_es_18976643.wav	62209
common_voice_es_19731436.wav	64513
common_voice_es_19731437.wav	81793
common_voice_es_19731438.wav	88705
common_voice_es_19731439.wav	91393
common_voice_es_19731440.wav	81793
common_voice_es_19134611.wav	83329
common_voice_es_19134612.wav	77185
common_voice_es_19134613.wav	35713
common_voice_es_19134614.wav	44545
common_voice_es_19134615.wav	64513
common_voice_es_19597631.wav	150529
common_voice_es_19597632.wav	87553
common_voice_es_19597633.wav	119040
common_voice_es_19597634.wav	99457
common_voice_es_19597635.wav	113665
common_voice_es_19689078.wav	108289
common_voice_es_19689119.wav	128640
common_voice_es_19689125.wav	66049
common_voice_es_19689204.wav	96385
common_voice_es_19689247.wav	109825
common_voice_es_19762447.wav	152449
common_voice_es_19762448.wav	94849
common_voice_es_19762449.wav	73729
common_voice_es_19762450.wav	97153
common_voice_es_19762451.wav	87553
common_voice_es_18664377.wav	68737
common_voice_es_18664379.wav	93697
common_voice_es_18664383.wav	50305
common_voice_es_18687909.wav	52225
common_voice_es_18687912.wav	74497
common_voice_es_19961464.wav	110209
common_voice_es_19961465.wav	85633
common_voice_es_19961467.wav	52225
common_voice_es_19961470.wav	97920
common_voice_es_19961472.wav	59905
common_voice_es_19719972.wav	107905
common_voice_es_19719973.wav	95617
common_voice_es_19719974.wav	69505
common_voice_es_19719975.wav	87553
common_voice_es_19719976.wav	91393
common_voice_es_20057781.wav	80257
common_voice_es_20057782.wav	120193
common_voice_es_20057783.wav	118273
common_voice_es_20057784.wav	86785
common_voice_es_20057785.wav	111745
common_voice_es_19627409.wav	118657
common_voice_es_19627410.wav	127105
common_voice_es_19627411.wav	126720
common_voice_es_19627412.wav	122497
common_voice_es_19627413.wav	74113
common_voice_es_19762713.wav	126720
common_voice_es_19762715.wav	106369
common_voice_es_19762716.wav	125569
common_voice_es_19762718.wav	104833
common_voice_es_19762720.wav	110209
common_voice_es_19724797.wav	147840
common_voice_es_19724798.wav	103680
common_voice_es_19724799.wav	108673
common_voice_es_19724800.wav	113280
common_voice_es_19724801.wav	121345
common_voice_es_19613135.wav	99073
common_voice_es_19613136.wav	139009
common_voice_es_19613137.wav	98689
common_voice_es_19613138.wav	85249
common_voice_es_19613139.wav	96000
common_voice_es_19129189.wav	47617
common_voice_es_19129190.wav	82945
common_voice_es_19129192.wav	71425
common_voice_es_19129195.wav	75265
common_voice_es_19129198.wav	64897
common_voice_es_19123632.wav	121345
common_voice_es_19123633.wav	86017
common_voice_es_19123634.wav	68737
common_voice_es_19123635.wav	84865
common_voice_es_19123637.wav	93697
common_voice_es_19607111.wav	100225
common_voice_es_19607112.wav	54145
common_voice_es_19607113.wav	73345
common_voice_es_19607114.wav	118273
common_voice_es_19607115.wav	70657
common_voice_es_19705508.wav	147073
common_voice_es_19705509.wav	97153
common_voice_es_19705510.wav	113280
common_voice_es_19705511.wav	101377
common_voice_es_19705512.wav	79105
common_voice_es_19952618.wav	101377
common_voice_es_19952619.wav	97537
common_voice_es_19952620.wav	61825
common_voice_es_19952621.wav	99457
common_voice_es_19952622.wav	134785
common_voice_es_19602218.wav	86017
common_voice_es_19602219.wav	76417
common_voice_es_19602220.wav	72193
common_voice_es_19602221.wav	117889
common_voice_es_19602222.wav	90625
common_voice_es_19619686.wav	141313
common_voice_es_19619687.wav	122497
common_voice_es_19619688.wav	94080
common_voice_es_19619691.wav	124033
common_voice_es_19619693.wav	91393
common_voice_es_19661080.wav	107137
common_voice_es_19661083.wav	77953
common_voice_es_19661085.wav	49537
common_voice_es_19661088.wav	50689
common_voice_es_19661090.wav	82560
common_voice_es_19639259.wav	94465
common_voice_es_19639260.wav	99840
common_voice_es_19639261.wav	67585
common_voice_es_19639262.wav	86017
common_voice_es_19639263.wav	106369
common_voice_es_19671755.wav	124033
common_voice_es_19671756.wav	91393
common_voice_es_19671757.wav	99073
common_voice_es_19671758.wav	103297
common_voice_es_19671759.wav	77953
common_voice_es_18971641.wav	57600
common_voice_es_18971642.wav	87553
common_voice_es_18971643.wav	100609
common_voice_es_18971644.wav	65665
common_voice_es_18971645.wav	94080
common_voice_es_20061983.wav	93313
common_voice_es_20061984.wav	89857
common_voice_es_20061985.wav	116353
common_voice_es_20061988.wav	108673
common_voice_es_20061990.wav	81793
common_voice_es_19669289.wav	89473
common_voice_es_19669290.wav	120577
common_voice_es_19669291.wav	96385
common_voice_es_19669292.wav	103680
common_voice_es_19669293.wav	97920
common_voice_es_19667081.wav	147073
common_voice_es_19667092.wav	83329
common_voice_es_19667093.wav	62593
common_voice_es_19667094.wav	92545
common_voice_es_19667095.wav	81793
common_voice_es_20021843.wav	122113
common_voice_es_20021844.wav	117505
common_voice_es_20021845.wav	100225
common_voice_es_20021847.wav	133249
common_voice_es_20021848.wav	132480
common_voice_es_19716502.wav	120960
common_voice_es_19716503.wav	88705
common_voice_es_19716504.wav	62593
common_voice_es_19716505.wav	64513
common_voice_es_19716506.wav	106753
common_voice_es_19694257.wav	134785
common_voice_es_19694260.wav	94080
common_voice_es_19694262.wav	77569
common_voice_es_19694266.wav	117889
common_voice_es_19694269.wav	125569
common_voice_es_19754239.wav	118657
common_voice_es_19754240.wav	80257
common_voice_es_19754241.wav	106753
common_voice_es_19754242.wav	119425
common_voice_es_19754243.wav	117120
common_voice_es_19615350.wav	119040
common_voice_es_19615351.wav	100225
common_voice_es_19615352.wav	91009
common_voice_es_19615353.wav	82177
common_voice_es_19615354.wav	106369
common_voice_es_19617602.wav	96385
common_voice_es_19617603.wav	135553
common_voice_es_19617604.wav	93697
common_voice_es_19617605.wav	83329
common_voice_es_19617606.wav	111745
common_voice_es_19594718.wav	104449
common_voice_es_19594719.wav	157057
common_voice_es_19594720.wav	93697
common_voice_es_19594721.wav	125953
common_voice_es_19594722.wav	51073
common_voice_es_19625974.wav	80640
common_voice_es_19625975.wav	109440
common_voice_es_19625976.wav	79873
common_voice_es_19625977.wav	105600
common_voice_es_19625978.wav	112897
common_voice_es_19720174.wav	87169
common_voice_es_19720175.wav	97920
common_voice_es_19720176.wav	58369
common_voice_es_19720177.wav	57600
common_voice_es_19720179.wav	66817
common_voice_es_20042757.wav	111745
common_voice_es_20042758.wav	59520
common_voice_es_20042759.wav	89089
common_voice_es_20042760.wav	125185
common_voice_es_20042761.wav	87169
common_voice_es_18364995.wav	74497
common_voice_es_18364996.wav	71425
common_voice_es_18364997.wav	59905
common_voice_es_18364998.wav	107905
common_voice_es_18364999.wav	45697
common_voice_es_19943318.wav	138625
common_voice_es_19943321.wav	131713
common_voice_es_19943323.wav	57217
common_voice_es_19943324.wav	100609
common_voice_es_19943325.wav	69505
common_voice_es_19595704.wav	90240
common_voice_es_19595705.wav	70657
common_voice_es_19595707.wav	85633
common_voice_es_19595710.wav	94465
common_voice_es_19595712.wav	78720
common_voice_es_19635388.wav	57600
common_voice_es_19635389.wav	114049
common_voice_es_19635390.wav	72577
common_voice_es_19635392.wav	76033
common_voice_es_19635394.wav	69505
common_voice_es_20049520.wav	97153
common_voice_es_20049521.wav	56833
common_voice_es_20049522.wav	83329
common_voice_es_20049523.wav	112513
common_voice_es_20049524.wav	88705
common_voice_es_19957770.wav	80640
common_voice_es_19957771.wav	115969
common_voice_es_19957772.wav	94849
common_voice_es_19957773.wav	94849
common_voice_es_19957774.wav	91393
common_voice_es_19972411.wav	87553
common_voice_es_19972412.wav	105600
common_voice_es_19972413.wav	80640
common_voice_es_19972414.wav	139009
common_voice_es_19972415.wav	123265
common_voice_es_19138887.wav	97537
common_voice_es_19138888.wav	34945
common_voice_es_19138889.wav	82945
common_voice_es_19138890.wav	73345
common_voice_es_19138891.wav	62977
common_voice_es_19994871.wav	131329
common_voice_es_19994872.wav	105600
common_voice_es_19994873.wav	142080
common_voice_es_19994874.wav	92929
common_voice_es_19994875.wav	105217
common_voice_es_19141297.wav	128257
common_voice_es_19141298.wav	94465
common_voice_es_19141299.wav	109825
common_voice_es_19141300.wav	105217
common_voice_es_19141301.wav	90625
common_voice_es_19507418.wav	91009
common_voice_es_19507419.wav	79105
common_voice_es_19507420.wav	92160
common_voice_es_19507421.wav	87937
common_voice_es_19507422.wav	60289
common_voice_es_19979349.wav	125569
common_voice_es_19979352.wav	144385
common_voice_es_19979355.wav	99840
common_voice_es_19979357.wav	93697
common_voice_es_19979358.wav	89089
common_voice_es_19603838.wav	94080
common_voice_es_19603840.wav	91777
common_voice_es_19603843.wav	98689
common_voice_es_19603845.wav	81409
common_voice_es_19603846.wav	87553
common_voice_es_20053846.wav	81409
common_voice_es_20053847.wav	81409
common_voice_es_20053848.wav	80640
common_voice_es_20053849.wav	66049
common_voice_es_20053850.wav	55680
common_voice_es_19636723.wav	157440
common_voice_es_19636724.wav	89089
common_voice_es_19636726.wav	66433
common_voice_es_19636729.wav	127105
common_voice_es_19636732.wav	121345
common_voice_es_19092551.wav	99073
common_voice_es_19092552.wav	53760
common_voice_es_19092553.wav	106753
common_voice_es_19092554.wav	48385
common_voice_es_19092555.wav	53760
common_voice_es_19723756.wav	106753
common_voice_es_19723759.wav	99840
common_voice_es_19723761.wav	89857
common_voice_es_19723763.wav	77569
common_voice_es_19723767.wav	111360
common_voice_es_19639769.wav	69120
common_voice_es_19639770.wav	108289
common_voice_es_19639771.wav	54145
common_voice_es_19639772.wav	79873
common_voice_es_19639773.wav	92160
common_voice_es_19620557.wav	117120
common_voice_es_19620558.wav	60673
common_voice_es_19620559.wav	119425
common_voice_es_19620561.wav	82945
common_voice_es_19620562.wav	120193
common_voice_es_19134646.wav	92545
common_voice_es_19134648.wav	71425
common_voice_es_19134649.wav	43777
common_voice_es_19134650.wav	65665
common_voice_es_19598067.wav	92929
common_voice_es_19598068.wav	135937
common_voice_es_19598069.wav	135937
common_voice_es_19598070.wav	72193
common_voice_es_19598071.wav	126337
common_voice_es_19599778.wav	134400
common_voice_es_19599779.wav	135169
common_voice_es_19599781.wav	94080
common_voice_es_19599783.wav	80640
common_voice_es_19599785.wav	107905
common_voice_es_19698490.wav	83713
common_voice_es_19698493.wav	125569
common_voice_es_19698494.wav	124800
common_voice_es_19698521.wav	104833
common_voice_es_19698524.wav	97537
common_voice_es_19308924.wav	121729
common_voice_es_19308925.wav	92929
common_voice_es_19308926.wav	73729
common_voice_es_19308927.wav	101760
common_voice_es_19308928.wav	87553
common_voice_es_19991508.wav	164737
common_voice_es_19991509.wav	98689
common_voice_es_19991510.wav	109057
common_voice_es_19991511.wav	98305
common_voice_es_19991512.wav	66817
common_voice_es_19947826.wav	135169
common_voice_es_19947827.wav	106753
common_voice_es_19947828.wav	118657
common_voice_es_19947829.wav	82945
common_voice_es_19947830.wav	84865
common_voice_es_19652341.wav	129793
common_voice_es_19652342.wav	110593
common_voice_es_19652348.wav	75649
common_voice_es_19652349.wav	108673
common_voice_es_19652350.wav	83713
common_voice_es_19893547.wav	104833
common_voice_es_19893548.wav	107520
common_voice_es_19893549.wav	138240
common_voice_es_19893550.wav	88320
common_voice_es_19893551.wav	74113
