/work/b07502072/corpus/u-s2s/audio/cv4/es/sr_16k
common_voice_es_19652841.wav	145153
common_voice_es_19652842.wav	125953
common_voice_es_19634597.wav	69120
common_voice_es_19634598.wav	76800
common_voice_es_19624126.wav	92160
common_voice_es_19624127.wav	114433
common_voice_es_19651680.wav	134785
common_voice_es_19651684.wav	76417
common_voice_es_19766173.wav	129025
common_voice_es_19766175.wav	95617
common_voice_es_19774111.wav	105600
common_voice_es_19774115.wav	75265
common_voice_es_19724975.wav	81409
common_voice_es_19724977.wav	101377
common_voice_es_19765453.wav	97153
common_voice_es_19765455.wav	63360
common_voice_es_19655416.wav	110209
common_voice_es_19655419.wav	91393
common_voice_es_19508513.wav	115585
common_voice_es_19508514.wav	67585
common_voice_es_19767669.wav	97537
common_voice_es_19767671.wav	96769
common_voice_es_20006023.wav	93313
common_voice_es_20006028.wav	116737
common_voice_es_19668676.wav	57600
common_voice_es_19668677.wav	94080
common_voice_es_19955835.wav	70657
common_voice_es_19955836.wav	81409
common_voice_es_19634485.wav	62593
common_voice_es_19634486.wav	102913
common_voice_es_19270007.wav	64897
common_voice_es_19270008.wav	109057
common_voice_es_19649550.wav	87169
common_voice_es_19649552.wav	65665
common_voice_es_19657069.wav	91777
common_voice_es_19657071.wav	119425
common_voice_es_19141068.wav	100609
common_voice_es_19141071.wav	101760
common_voice_es_19967931.wav	146305
common_voice_es_19967934.wav	124417
common_voice_es_19956474.wav	79873
common_voice_es_19956475.wav	70273
common_voice_es_19713950.wav	101377
common_voice_es_19713951.wav	113665
common_voice_es_19633150.wav	108673
common_voice_es_19633152.wav	56449
common_voice_es_19655803.wav	135169
common_voice_es_19655807.wav	77185
common_voice_es_19718738.wav	125953
common_voice_es_19718742.wav	91777
common_voice_es_19678821.wav	94080
common_voice_es_19678823.wav	144385
common_voice_es_19737796.wav	110593
common_voice_es_19737838.wav	88705
common_voice_es_19768573.wav	76417
common_voice_es_19768574.wav	77953
common_voice_es_20064973.wav	106369
common_voice_es_20064974.wav	91009
common_voice_es_19982739.wav	97920
common_voice_es_19982740.wav	119425
common_voice_es_19764086.wav	114817
common_voice_es_19764090.wav	111745
common_voice_es_19645695.wav	121345
common_voice_es_19645697.wav	108673
common_voice_es_19636249.wav	147073
common_voice_es_19636251.wav	117505
common_voice_es_19638135.wav	133633
common_voice_es_19638140.wav	109057
common_voice_es_19968954.wav	108673
common_voice_es_19968958.wav	73729
common_voice_es_19622912.wav	110209
common_voice_es_19622923.wav	97537
common_voice_es_19619343.wav	130560
common_voice_es_19619345.wav	114433
common_voice_es_18398857.wav	75649
common_voice_es_18398859.wav	84480
common_voice_es_19596787.wav	113665
common_voice_es_19596791.wav	76800
common_voice_es_19679756.wav	55680
common_voice_es_19679758.wav	91777
common_voice_es_18581100.wav	99073
common_voice_es_18581104.wav	53760
common_voice_es_19669972.wav	123649
common_voice_es_19669973.wav	127489
common_voice_es_19601960.wav	83329
common_voice_es_19601966.wav	82945
common_voice_es_19696810.wav	99840
common_voice_es_19696811.wav	104833
common_voice_es_19164472.wav	132097
common_voice_es_19164473.wav	115200
common_voice_es_19618204.wav	124800
common_voice_es_19618208.wav	78337
common_voice_es_19607290.wav	119040
common_voice_es_19607291.wav	82945
common_voice_es_19697112.wav	124800
common_voice_es_19697114.wav	75649
common_voice_es_19640970.wav	96769
common_voice_es_19640973.wav	114049
common_voice_es_19666032.wav	113665
common_voice_es_19666033.wav	99840
common_voice_es_19604873.wav	84865
common_voice_es_19604876.wav	106753
common_voice_es_19944899.wav	103297
common_voice_es_19944900.wav	96000
common_voice_es_19604541.wav	141697
common_voice_es_19604543.wav	93313
common_voice_es_19630487.wav	129025
common_voice_es_19630495.wav	106753
common_voice_es_20043838.wav	152065
common_voice_es_20043839.wav	104449
common_voice_es_19264897.wav	143617
common_voice_es_19264898.wav	102145
common_voice_es_19665195.wav	81793
common_voice_es_19665197.wav	103297
common_voice_es_19662797.wav	164737
common_voice_es_19662799.wav	111360
common_voice_es_19697583.wav	76033
common_voice_es_19697594.wav	93313
common_voice_es_19991839.wav	114049
common_voice_es_19991840.wav	112897
common_voice_es_19640112.wav	109440
common_voice_es_19640113.wav	124417
common_voice_es_19602466.wav	79873
common_voice_es_19602468.wav	65280
common_voice_es_19669921.wav	98305
common_voice_es_19669923.wav	117505
common_voice_es_19865844.wav	145153
common_voice_es_19865845.wav	138625
common_voice_es_19973623.wav	106369
common_voice_es_19973624.wav	122497
common_voice_es_19639775.wav	119040
common_voice_es_19639786.wav	132480
common_voice_es_19621703.wav	63360
common_voice_es_19621807.wav	75265
common_voice_es_19608901.wav	150913
common_voice_es_19608902.wav	92545
common_voice_es_19628214.wav	100609
common_voice_es_19628217.wav	114049
common_voice_es_19686098.wav	85633
common_voice_es_19686103.wav	70273
common_voice_es_19720263.wav	154369
common_voice_es_19720267.wav	54913
common_voice_es_19408410.wav	92545
common_voice_es_19408413.wav	118657
common_voice_es_19766919.wav	96769
common_voice_es_19766921.wav	71040
common_voice_es_19603639.wav	108289
common_voice_es_19603640.wav	116737
common_voice_es_19602100.wav	101760
common_voice_es_19602104.wav	112129
common_voice_es_19954236.wav	71425
common_voice_es_19954237.wav	106753
common_voice_es_19715862.wav	109057
common_voice_es_19715866.wav	72577
common_voice_es_19658591.wav	121345
common_voice_es_19658592.wav	94465
common_voice_es_19638490.wav	99457
common_voice_es_19638494.wav	59905
common_voice_es_20038622.wav	153985
common_voice_es_20038623.wav	84865
common_voice_es_19609040.wav	115969
common_voice_es_19609042.wav	136320
common_voice_es_19584983.wav	118657
common_voice_es_19584984.wav	98305
common_voice_es_19633911.wav	71040
common_voice_es_19633919.wav	99840
common_voice_es_19740932.wav	70273
common_voice_es_19740938.wav	105985
common_voice_es_19697343.wav	52609
common_voice_es_19697350.wav	97537
common_voice_es_19626043.wav	81025
common_voice_es_19626046.wav	146305
common_voice_es_19595665.wav	65280
common_voice_es_19595666.wav	110209
common_voice_es_19604351.wav	80257
common_voice_es_19604361.wav	89473
common_voice_es_19735072.wav	102145
common_voice_es_19735074.wav	86400
common_voice_es_19623205.wav	92929
common_voice_es_19623206.wav	59905
common_voice_es_19598824.wav	94849
common_voice_es_19598828.wav	85249
common_voice_es_19747075.wav	123649
common_voice_es_19747076.wav	88320
common_voice_es_18568812.wav	80257
common_voice_es_18568813.wav	49537
common_voice_es_19719377.wav	129409
common_voice_es_19719379.wav	121729
common_voice_es_19723603.wav	82177
common_voice_es_19723682.wav	132097
common_voice_es_19750361.wav	89089
common_voice_es_19750364.wav	148993
common_voice_es_19652326.wav	87553
common_voice_es_19652330.wav	80257
common_voice_es_19767893.wav	143233
common_voice_es_19767895.wav	132865
common_voice_es_19712135.wav	99457
common_voice_es_19712137.wav	91777
common_voice_es_19609710.wav	87169
common_voice_es_19609712.wav	64513
common_voice_es_19724163.wav	92160
common_voice_es_19724164.wav	97153
common_voice_es_19613360.wav	118657
common_voice_es_19613363.wav	51073
common_voice_es_19964814.wav	54145
common_voice_es_19964816.wav	78337
common_voice_es_19121972.wav	100993
common_voice_es_19121973.wav	99840
common_voice_es_19613627.wav	112129
common_voice_es_19613629.wav	144000
common_voice_es_19639139.wav	88705
common_voice_es_19639140.wav	90625
common_voice_es_19605879.wav	145920
common_voice_es_19605882.wav	116737
common_voice_es_19681444.wav	138240
common_voice_es_19681453.wav	107905
common_voice_es_19947948.wav	83329
common_voice_es_19947949.wav	119040
common_voice_es_19666570.wav	89857
common_voice_es_19666571.wav	110593
common_voice_es_19724511.wav	96385
common_voice_es_19724514.wav	84865
common_voice_es_19604968.wav	155137
common_voice_es_19604974.wav	152449
common_voice_es_19670128.wav	101760
common_voice_es_19670129.wav	109440
common_voice_es_19597929.wav	120577
common_voice_es_19597930.wav	72193
common_voice_es_19633130.wav	63745
common_voice_es_19633134.wav	64513
common_voice_es_19125374.wav	105600
common_voice_es_19125377.wav	130177
common_voice_es_19388010.wav	135553
common_voice_es_19388011.wav	97920
common_voice_es_19653530.wav	69889
common_voice_es_19653536.wav	72577
common_voice_es_19651222.wav	104449
common_voice_es_19651223.wav	163585
common_voice_es_19994804.wav	164353
common_voice_es_19994805.wav	81025
common_voice_es_19601074.wav	142849
common_voice_es_19601075.wav	142465
common_voice_es_19656786.wav	138625
common_voice_es_19656791.wav	85633
common_voice_es_19634389.wav	107137
common_voice_es_19634395.wav	105985
common_voice_es_19657085.wav	62209
common_voice_es_19657089.wav	83329
common_voice_es_19617869.wav	90625
common_voice_es_19617883.wav	86017
common_voice_es_19698927.wav	81025
common_voice_es_19698929.wav	88320
common_voice_es_19968681.wav	100993
common_voice_es_19968683.wav	130560
common_voice_es_19715997.wav	69889
common_voice_es_19715998.wav	131713
common_voice_es_19976691.wav	52225
common_voice_es_19976694.wav	81409
common_voice_es_18681299.wav	30337
common_voice_es_18681301.wav	86785
common_voice_es_19697523.wav	97153
common_voice_es_19697525.wav	87553
common_voice_es_19164111.wav	97537
common_voice_es_19164114.wav	67585
common_voice_es_19616072.wav	66433
common_voice_es_19616076.wav	116737
common_voice_es_19606260.wav	46080
common_voice_es_19606261.wav	70657
common_voice_es_19678635.wav	121345
common_voice_es_19678637.wav	87553
common_voice_es_19623234.wav	155905
common_voice_es_19623237.wav	140929
common_voice_es_19670857.wav	89089
common_voice_es_19670858.wav	101377
common_voice_es_19625956.wav	84865
common_voice_es_19625957.wav	75649
common_voice_es_19670091.wav	68353
common_voice_es_19670092.wav	96385
common_voice_es_19663342.wav	65665
common_voice_es_19663346.wav	134017
common_voice_es_19669021.wav	86400
common_voice_es_19669024.wav	95617
common_voice_es_19639241.wav	80257
common_voice_es_19639243.wav	114433
common_voice_es_19635224.wav	117505
common_voice_es_19635228.wav	110593
common_voice_es_19978916.wav	139393
common_voice_es_19978918.wav	112513
common_voice_es_19672378.wav	102529
common_voice_es_19672380.wav	114049
common_voice_es_19709422.wav	115200
common_voice_es_19709426.wav	50689
common_voice_es_19699475.wav	87169
common_voice_es_19699476.wav	100609
common_voice_es_19960366.wav	94465
common_voice_es_19960367.wav	112129
common_voice_es_19636510.wav	123265
common_voice_es_19636511.wav	61440
common_voice_es_19664500.wav	54913
common_voice_es_19664504.wav	91393
common_voice_es_19745611.wav	89857
common_voice_es_19745614.wav	66817
common_voice_es_19689905.wav	134785
common_voice_es_19689921.wav	110593
common_voice_es_19748559.wav	95617
common_voice_es_19748565.wav	73729
common_voice_es_19608786.wav	75265
common_voice_es_19608788.wav	109825
common_voice_es_20042570.wav	153985
common_voice_es_20042573.wav	140160
common_voice_es_19735788.wav	76800
common_voice_es_19735797.wav	105600
common_voice_es_19654810.wav	149377
common_voice_es_19654813.wav	109057
common_voice_es_19611050.wav	134017
common_voice_es_19611052.wav	63745
common_voice_es_19668192.wav	121345
common_voice_es_19668194.wav	85633
common_voice_es_19606959.wav	56833
common_voice_es_19606960.wav	79873
common_voice_es_19608954.wav	97153
common_voice_es_19608955.wav	67969
common_voice_es_19607568.wav	84480
common_voice_es_19607570.wav	133249
common_voice_es_20101968.wav	105217
common_voice_es_20101970.wav	91777
common_voice_es_19611191.wav	89473
common_voice_es_19611195.wav	92160
common_voice_es_20000412.wav	105217
common_voice_es_20000413.wav	92160
common_voice_es_19699668.wav	129409
common_voice_es_19699672.wav	111360
common_voice_es_19680569.wav	64513
common_voice_es_19680571.wav	81409
common_voice_es_19610551.wav	63745
common_voice_es_19610552.wav	76033
common_voice_es_19609761.wav	90240
common_voice_es_19609765.wav	111745
common_voice_es_19710193.wav	102913
common_voice_es_19710202.wav	72193
common_voice_es_19667421.wav	118273
common_voice_es_19667422.wav	77569
common_voice_es_19637597.wav	68353
common_voice_es_19637600.wav	63360
common_voice_es_19597109.wav	66049
common_voice_es_19597111.wav	65665
common_voice_es_19635372.wav	109440
common_voice_es_19635374.wav	67585
common_voice_es_19609729.wav	122113
common_voice_es_19609731.wav	107905
common_voice_es_19651449.wav	117889
common_voice_es_19651450.wav	105217
common_voice_es_19697019.wav	119040
common_voice_es_19697020.wav	99073
common_voice_es_19599152.wav	85633
common_voice_es_19599153.wav	94465
common_voice_es_19502759.wav	110977
common_voice_es_19502761.wav	161665
common_voice_es_19608515.wav	130177
common_voice_es_19608521.wav	147840
common_voice_es_19697553.wav	133249
common_voice_es_19697563.wav	106753
common_voice_es_19666492.wav	149377
common_voice_es_19666494.wav	86017
common_voice_es_19629600.wav	66817
common_voice_es_19629603.wav	86400
common_voice_es_19637589.wav	89089
common_voice_es_19637591.wav	81793
common_voice_es_19954774.wav	84865
common_voice_es_19954776.wav	158209
common_voice_es_19664864.wav	127873
common_voice_es_19664868.wav	71809
common_voice_es_19747083.wav	114817
common_voice_es_19747085.wav	91009
common_voice_es_19665661.wav	60673
common_voice_es_19665672.wav	92545
common_voice_es_18526409.wav	67585
common_voice_es_18526411.wav	68737
common_voice_es_18634444.wav	55680
common_voice_es_18634446.wav	46080
common_voice_es_19758170.wav	127873
common_voice_es_19758171.wav	129409
common_voice_es_19777132.wav	70273
common_voice_es_19777133.wav	109057
common_voice_es_19982371.wav	94080
common_voice_es_19982372.wav	80257
common_voice_es_19600566.wav	158593
common_voice_es_19600569.wav	120960
common_voice_es_19626691.wav	80640
common_voice_es_19626692.wav	94465
common_voice_es_19637982.wav	79489
common_voice_es_19637984.wav	70273
common_voice_es_19632109.wav	75265
common_voice_es_19632114.wav	46465
common_voice_es_19689208.wav	93697
common_voice_es_19689221.wav	49153
common_voice_es_18589060.wav	102145
common_voice_es_18589061.wav	86785
common_voice_es_19701379.wav	78720
common_voice_es_19701383.wav	61825
common_voice_es_19667113.wav	63745
common_voice_es_19667114.wav	77569
common_voice_es_19338978.wav	123265
common_voice_es_19338980.wav	114817
common_voice_es_19600624.wav	104833
common_voice_es_19600625.wav	127873
common_voice_es_19693587.wav	127105
common_voice_es_19693590.wav	64897
common_voice_es_19941853.wav	79489
common_voice_es_19941854.wav	120960
common_voice_es_19673771.wav	129793
common_voice_es_19673773.wav	143233
common_voice_es_19693941.wav	157440
common_voice_es_19693943.wav	87553
common_voice_es_19722218.wav	145920
common_voice_es_19722219.wav	79105
common_voice_es_19623545.wav	104065
common_voice_es_19623549.wav	83329
common_voice_es_19717014.wav	69120
common_voice_es_19717015.wav	68737
common_voice_es_19617260.wav	132480
common_voice_es_19617262.wav	103297
common_voice_es_19725566.wav	62209
common_voice_es_19725567.wav	67585
common_voice_es_19768474.wav	60673
common_voice_es_19768475.wav	92160
common_voice_es_19657531.wav	83329
common_voice_es_19657536.wav	128640
common_voice_es_19698195.wav	105985
common_voice_es_19698197.wav	83713
common_voice_es_19595111.wav	71425
common_voice_es_19595112.wav	89089
common_voice_es_19148150.wav	88705
common_voice_es_19148151.wav	108289
common_voice_es_19643124.wav	112897
common_voice_es_19643128.wav	82945
common_voice_es_19747345.wav	88705
common_voice_es_19747347.wav	96000
common_voice_es_19597422.wav	50305
common_voice_es_19597424.wav	128640
common_voice_es_19763100.wav	95617
common_voice_es_19763104.wav	82560
common_voice_es_19168293.wav	90625
common_voice_es_19168295.wav	155905
common_voice_es_19945525.wav	134400
common_voice_es_19945526.wav	89089
common_voice_es_19594853.wav	74113
common_voice_es_19594855.wav	72577
common_voice_es_19610802.wav	119425
common_voice_es_19610804.wav	113665
