/work/b07502072/corpus/u-s2s/audio/cv4/de/sr_16k
common_voice_de_19709370.wav	155905
common_voice_de_19709371.wav	93697
common_voice_de_19709373.wav	65280
common_voice_de_19717856.wav	117889
common_voice_de_19717860.wav	89089
common_voice_de_19717863.wav	85633
common_voice_de_17635183.wav	105217
common_voice_de_17635185.wav	44545
common_voice_de_17635186.wav	42625
common_voice_de_18600085.wav	105217
common_voice_de_18600086.wav	116737
common_voice_de_18600087.wav	36865
common_voice_de_18266537.wav	64129
common_voice_de_18266538.wav	71040
common_voice_de_19990675.wav	129409
common_voice_de_19990677.wav	86785
common_voice_de_19990679.wav	122113
common_voice_de_18207067.wav	103297
common_voice_de_18211178.wav	142080
common_voice_de_18211180.wav	87553
common_voice_de_18211184.wav	74497
common_voice_de_18197068.wav	52993
common_voice_de_18197071.wav	45313
common_voice_de_18197072.wav	54913
common_voice_de_20016069.wav	92929
common_voice_de_20016070.wav	107137
common_voice_de_20016071.wav	94849
common_voice_de_17364154.wav	72577
common_voice_de_17364155.wav	57217
common_voice_de_17364156.wav	86785
common_voice_de_19632424.wav	107520
common_voice_de_19632425.wav	71425
common_voice_de_19632427.wav	85249
common_voice_de_18481925.wav	80257
common_voice_de_18481927.wav	57985
common_voice_de_18481929.wav	54913
common_voice_de_17306734.wav	105217
common_voice_de_17306735.wav	86785
common_voice_de_17306736.wav	61825
common_voice_de_19619424.wav	164353
common_voice_de_19619426.wav	114817
common_voice_de_19619429.wav	102913
common_voice_de_18224148.wav	105217
common_voice_de_18224149.wav	74880
common_voice_de_19978376.wav	92160
common_voice_de_19978377.wav	103680
common_voice_de_19978378.wav	86785
common_voice_de_18195477.wav	107905
common_voice_de_18195478.wav	109440
common_voice_de_18195480.wav	73729
common_voice_de_17352982.wav	111360
common_voice_de_17352983.wav	82560
common_voice_de_17352984.wav	78720
common_voice_de_19648018.wav	101760
common_voice_de_19648019.wav	85249
common_voice_de_19648021.wav	104449
common_voice_de_18869102.wav	67585
common_voice_de_18869103.wav	63745
common_voice_de_18869106.wav	55297
common_voice_de_19160409.wav	144000
common_voice_de_19160410.wav	122497
common_voice_de_19160411.wav	113665
common_voice_de_17340611.wav	80257
common_voice_de_17340612.wav	36097
common_voice_de_17340613.wav	68737
common_voice_de_18224066.wav	67969
common_voice_de_18224070.wav	49920
common_voice_de_19966574.wav	121345
common_voice_de_19966575.wav	99457
common_voice_de_19966576.wav	116353
common_voice_de_19704540.wav	124033
common_voice_de_19704541.wav	163585
common_voice_de_19704542.wav	133633
common_voice_de_18813614.wav	94465
common_voice_de_18813616.wav	92160
common_voice_de_18813622.wav	99073
common_voice_de_19619231.wav	97537
common_voice_de_19619232.wav	80257
common_voice_de_19619234.wav	98305
common_voice_de_18211340.wav	120577
common_voice_de_18211346.wav	144385
common_voice_de_18211347.wav	83713
common_voice_de_18260959.wav	82945
common_voice_de_18260960.wav	50689
common_voice_de_18132172.wav	48000
common_voice_de_18132173.wav	57985
common_voice_de_18132174.wav	71809
common_voice_de_19728133.wav	72193
common_voice_de_19728135.wav	101377
common_voice_de_19728136.wav	139777
common_voice_de_19740134.wav	99073
common_voice_de_19740135.wav	119040
common_voice_de_19740136.wav	120960
common_voice_de_19626503.wav	114049
common_voice_de_19626507.wav	120193
common_voice_de_19626509.wav	129409
common_voice_de_17331770.wav	87553
common_voice_de_17331771.wav	91009
common_voice_de_17331772.wav	104833
common_voice_de_18204284.wav	69505
common_voice_de_18204331.wav	78337
common_voice_de_18204336.wav	78337
common_voice_de_19690545.wav	99073
common_voice_de_19690548.wav	93313
common_voice_de_19690549.wav	115585
common_voice_de_17884050.wav	98305
common_voice_de_17884051.wav	43777
common_voice_de_17884052.wav	95617
common_voice_de_19947936.wav	121345
common_voice_de_19947938.wav	83713
common_voice_de_19947940.wav	107520
common_voice_de_18999844.wav	91777
common_voice_de_18999845.wav	40705
common_voice_de_18999846.wav	84865
common_voice_de_19718257.wav	99457
common_voice_de_19718259.wav	140545
common_voice_de_19718260.wav	85249
common_voice_de_20016660.wav	77569
common_voice_de_20016662.wav	125569
common_voice_de_20016673.wav	87553
common_voice_de_19141032.wav	132865
common_voice_de_19141034.wav	95617
common_voice_de_19141045.wav	158977
common_voice_de_19551348.wav	150145
common_voice_de_19551349.wav	134017
common_voice_de_19551350.wav	91777
common_voice_de_18042860.wav	78720
common_voice_de_18042863.wav	69120
common_voice_de_19295902.wav	97153
common_voice_de_19295903.wav	77185
common_voice_de_19295904.wav	106369
common_voice_de_18203352.wav	39553
common_voice_de_18203356.wav	45697
common_voice_de_18001112.wav	52225
common_voice_de_18001113.wav	51840
common_voice_de_18001116.wav	33409
common_voice_de_18487874.wav	141313
common_voice_de_18487875.wav	74113
common_voice_de_18487879.wav	104065
common_voice_de_17302050.wav	100225
common_voice_de_17302051.wav	76033
common_voice_de_17302052.wav	97537
common_voice_de_19536440.wav	158977
common_voice_de_19536441.wav	92929
common_voice_de_19536442.wav	122880
common_voice_de_19160873.wav	134400
common_voice_de_19160875.wav	99840
common_voice_de_19160876.wav	116353
common_voice_de_18206560.wav	89473
common_voice_de_18206562.wav	76033
common_voice_de_18771376.wav	76417
common_voice_de_18771378.wav	122497
common_voice_de_18771379.wav	90625
common_voice_de_18183498.wav	114049
common_voice_de_18183500.wav	87937
common_voice_de_18183501.wav	63745
common_voice_de_19128473.wav	104065
common_voice_de_19128474.wav	87553
common_voice_de_19128476.wav	115969
common_voice_de_18290256.wav	96769
common_voice_de_18290257.wav	139777
common_voice_de_18290258.wav	124033
common_voice_de_18203361.wav	99840
common_voice_de_18203365.wav	75649
common_voice_de_18203367.wav	82945
common_voice_de_17856002.wav	72193
common_voice_de_17856003.wav	77569
common_voice_de_17856006.wav	38785
common_voice_de_17331105.wav	97537
common_voice_de_17331106.wav	104065
common_voice_de_17331109.wav	73345
common_voice_de_19758628.wav	151297
common_voice_de_19758629.wav	129793
common_voice_de_19758630.wav	137089
common_voice_de_19734161.wav	148225
common_voice_de_19734167.wav	141313
common_voice_de_19734172.wav	145153
common_voice_de_17797560.wav	99073
common_voice_de_17797562.wav	93313
common_voice_de_19068644.wav	88320
common_voice_de_19068646.wav	67585
common_voice_de_19068647.wav	67200
common_voice_de_19245808.wav	141313
common_voice_de_19245809.wav	99457
common_voice_de_19245810.wav	121729
common_voice_de_17397145.wav	84480
common_voice_de_17397147.wav	44160
common_voice_de_17397148.wav	53760
common_voice_de_19161922.wav	112513
common_voice_de_19161927.wav	61825
common_voice_de_19161928.wav	89473
common_voice_de_17987348.wav	110593
common_voice_de_17987351.wav	36865
common_voice_de_19618349.wav	151680
common_voice_de_19618350.wav	109440
common_voice_de_19618352.wav	101377
common_voice_de_17419869.wav	62977
common_voice_de_17419870.wav	81025
common_voice_de_17419871.wav	72577
common_voice_de_18890218.wav	162049
common_voice_de_18890219.wav	69505
common_voice_de_18890222.wav	147457
common_voice_de_18926095.wav	49537
common_voice_de_18926096.wav	75265
common_voice_de_18926098.wav	82177
common_voice_de_17994180.wav	92545
common_voice_de_17994181.wav	111745
common_voice_de_17994184.wav	92545
common_voice_de_19645893.wav	130945
common_voice_de_19645896.wav	69889
common_voice_de_19645897.wav	94080
common_voice_de_19615275.wav	157440
common_voice_de_19615276.wav	120193
common_voice_de_19615278.wav	132097
common_voice_de_19166003.wav	135937
common_voice_de_19166004.wav	102145
common_voice_de_19166007.wav	128640
common_voice_de_18208111.wav	88705
common_voice_de_18208113.wav	109825
common_voice_de_19646987.wav	122113
common_voice_de_19646988.wav	128257
common_voice_de_19646989.wav	110593
common_voice_de_18079528.wav	79105
common_voice_de_17330763.wav	153217
common_voice_de_17330764.wav	115969
common_voice_de_17330765.wav	78337
common_voice_de_18224416.wav	53377
common_voice_de_18224417.wav	61440
common_voice_de_18224419.wav	59520
common_voice_de_19136345.wav	88320
common_voice_de_19136346.wav	86785
common_voice_de_19136349.wav	84097
common_voice_de_19163456.wav	143233
common_voice_de_19163459.wav	88320
common_voice_de_19163469.wav	110593
common_voice_de_18194134.wav	64897
common_voice_de_18194136.wav	56833
common_voice_de_18396804.wav	57600
common_voice_de_18396805.wav	61825
common_voice_de_18396806.wav	58753
common_voice_de_18228797.wav	110977
common_voice_de_18228803.wav	141313
common_voice_de_18228806.wav	74497
common_voice_de_18668632.wav	114817
common_voice_de_18668634.wav	69889
common_voice_de_18668637.wav	89089
common_voice_de_17969334.wav	52225
common_voice_de_17969336.wav	36865
common_voice_de_18221471.wav	88705
common_voice_de_18221472.wav	70657
common_voice_de_19140169.wav	159745
common_voice_de_19140170.wav	87553
common_voice_de_19140171.wav	122497
common_voice_de_18201251.wav	133249
common_voice_de_18201254.wav	97537
common_voice_de_18201256.wav	76800
common_voice_de_17302572.wav	112897
common_voice_de_17302573.wav	76800
common_voice_de_17302574.wav	62593
common_voice_de_19756254.wav	86017
common_voice_de_19756255.wav	167425
common_voice_de_19756256.wav	104065
common_voice_de_18113612.wav	97537
common_voice_de_18113614.wav	57217
common_voice_de_18208291.wav	122880
common_voice_de_18208293.wav	44545
common_voice_de_19651827.wav	89473
common_voice_de_19651829.wav	85633
common_voice_de_19651831.wav	71809
common_voice_de_19199925.wav	60673
common_voice_de_19199926.wav	71809
common_voice_de_19199927.wav	62977
common_voice_de_20007348.wav	57985
common_voice_de_20007349.wav	73345
common_voice_de_20007350.wav	74113
common_voice_de_19114878.wav	119425
common_voice_de_19114880.wav	97537
common_voice_de_19114882.wav	59905
common_voice_de_19150689.wav	103680
common_voice_de_19150690.wav	110593
common_voice_de_19150692.wav	150145
common_voice_de_18016721.wav	43777
common_voice_de_18016723.wav	29185
common_voice_de_18016724.wav	26880
common_voice_de_19735387.wav	118273
common_voice_de_19735389.wav	98305
common_voice_de_19735390.wav	39937
common_voice_de_17300137.wav	53377
common_voice_de_17300138.wav	52225
common_voice_de_17300139.wav	78337
common_voice_de_17532551.wav	52225
common_voice_de_17532553.wav	88705
common_voice_de_17532554.wav	77953
common_voice_de_19519496.wav	137857
common_voice_de_19519497.wav	118657
common_voice_de_19519498.wav	80257
common_voice_de_19971675.wav	156289
common_voice_de_19971683.wav	136705
common_voice_de_19971689.wav	111360
common_voice_de_19769875.wav	139777
common_voice_de_19769878.wav	136320
common_voice_de_19769879.wav	107905
common_voice_de_19703534.wav	107137
common_voice_de_19703536.wav	93313
common_voice_de_19703538.wav	135937
common_voice_de_19586465.wav	123265
common_voice_de_19586466.wav	148225
common_voice_de_19586469.wav	113665
common_voice_de_19708457.wav	112897
common_voice_de_19708459.wav	70657
common_voice_de_19708460.wav	62977
common_voice_de_19955042.wav	114433
common_voice_de_19955043.wav	89473
common_voice_de_19955044.wav	89857
common_voice_de_19166402.wav	122880
common_voice_de_19166405.wav	107520
common_voice_de_19166406.wav	164353
common_voice_de_19973053.wav	140545
common_voice_de_19973058.wav	148225
common_voice_de_19973059.wav	142849
common_voice_de_18310150.wav	78720
common_voice_de_18310151.wav	75265
common_voice_de_18310153.wav	86785
common_voice_de_19602128.wav	99840
common_voice_de_19602137.wav	104065
common_voice_de_19602142.wav	56833
common_voice_de_19687964.wav	109057
common_voice_de_19687965.wav	120960
common_voice_de_19687969.wav	85633
common_voice_de_19148519.wav	110209
common_voice_de_19148521.wav	117120
common_voice_de_19148522.wav	121345
common_voice_de_19654960.wav	68737
common_voice_de_19654962.wav	62209
common_voice_de_19654969.wav	119425
common_voice_de_19705115.wav	144000
common_voice_de_19705116.wav	98305
common_voice_de_19705117.wav	77953
common_voice_de_19165252.wav	114049
common_voice_de_19165253.wav	111360
common_voice_de_19165255.wav	111360
common_voice_de_18211702.wav	115969
common_voice_de_18211703.wav	91777
common_voice_de_18211704.wav	112129
common_voice_de_19693682.wav	130177
common_voice_de_19693683.wav	111745
common_voice_de_19693685.wav	112897
common_voice_de_19949032.wav	127489
common_voice_de_19949033.wav	90625
common_voice_de_19949040.wav	123649
common_voice_de_17314756.wav	97153
common_voice_de_17314757.wav	72193
common_voice_de_17314758.wav	107520
common_voice_de_19620503.wav	107905
common_voice_de_19620504.wav	146689
common_voice_de_19620505.wav	100609
common_voice_de_19686321.wav	141313
common_voice_de_19686323.wav	137857
common_voice_de_19686325.wav	161280
common_voice_de_17756990.wav	62593
common_voice_de_17756991.wav	68737
common_voice_de_17756993.wav	110593
common_voice_de_19601466.wav	86017
common_voice_de_19601469.wav	118657
common_voice_de_19601476.wav	136705
common_voice_de_19588568.wav	157825
common_voice_de_19588570.wav	147457
common_voice_de_19588571.wav	153217
common_voice_de_19318972.wav	93697
common_voice_de_19318973.wav	112897
common_voice_de_19318974.wav	72577
common_voice_de_17581357.wav	40320
common_voice_de_17581358.wav	37249
common_voice_de_17581361.wav	40705
common_voice_de_20012755.wav	115200
common_voice_de_20012758.wav	89857
common_voice_de_20012763.wav	95617
common_voice_de_19101515.wav	92545
common_voice_de_19101516.wav	27649
common_voice_de_19101518.wav	61825
common_voice_de_17648932.wav	102145
common_voice_de_17648933.wav	57985
common_voice_de_17648935.wav	93697
common_voice_de_19744341.wav	111360
common_voice_de_19744342.wav	125185
common_voice_de_19744345.wav	164353
common_voice_de_17331407.wav	74113
common_voice_de_17331408.wav	82177
common_voice_de_17331409.wav	61440
common_voice_de_19144771.wav	107520
common_voice_de_19144772.wav	111745
common_voice_de_19144773.wav	144000
common_voice_de_20016042.wav	112513
common_voice_de_20016043.wav	105217
common_voice_de_20016045.wav	119040
common_voice_de_19134666.wav	167809
common_voice_de_19134667.wav	88320
common_voice_de_19134670.wav	164353
common_voice_de_17362065.wav	78720
common_voice_de_17362066.wav	74113
common_voice_de_19993216.wav	155520
common_voice_de_19993217.wav	138240
common_voice_de_19993219.wav	70273
common_voice_de_19744621.wav	86017
common_voice_de_19744628.wav	90625
common_voice_de_19744629.wav	82560
common_voice_de_19996798.wav	123649
common_voice_de_19996800.wav	130945
common_voice_de_19996802.wav	97153
common_voice_de_19400521.wav	111745
common_voice_de_19400523.wav	50305
common_voice_de_19400525.wav	96385
common_voice_de_18513509.wav	110977
common_voice_de_18513510.wav	46465
common_voice_de_18513512.wav	64897
common_voice_de_19962176.wav	164353
common_voice_de_19962177.wav	114817
common_voice_de_19962178.wav	63745
common_voice_de_17332540.wav	114049
common_voice_de_17332541.wav	66433
common_voice_de_17332542.wav	94465
common_voice_de_17319696.wav	66049
common_voice_de_17319697.wav	67969
common_voice_de_17319698.wav	66049
common_voice_de_18149263.wav	118273
common_voice_de_18149264.wav	64129
common_voice_de_18149266.wav	66049
common_voice_de_19145091.wav	125185
common_voice_de_19145093.wav	85633
common_voice_de_19145095.wav	117505
common_voice_de_17308696.wav	79105
common_voice_de_17308698.wav	123649
common_voice_de_19757792.wav	161665
common_voice_de_19757793.wav	133633
common_voice_de_19757795.wav	161280
common_voice_de_19460086.wav	63745
common_voice_de_19460088.wav	107905
common_voice_de_19460089.wav	101377
common_voice_de_18197374.wav	107137
common_voice_de_18197375.wav	104833
common_voice_de_18208550.wav	98305
common_voice_de_18208551.wav	71425
common_voice_de_18219618.wav	84097
common_voice_de_18219621.wav	67200
common_voice_de_18219623.wav	110593
common_voice_de_17309322.wav	89857
common_voice_de_17309325.wav	130177
common_voice_de_17309327.wav	126337
common_voice_de_19646402.wav	131713
common_voice_de_19646403.wav	113665
common_voice_de_19646405.wav	84865
common_voice_de_19715577.wav	82560
